"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072350","tricarboxylic acid metabolic process",34,10,3.13782406381564,3.18692182755455,0.00071249376243876,0.586382366487099,"48;445;1431;2271;4190;4967;6389;8803;55526;55753","ENSG00000105953;ENSG00000073578;ENSG00000091483;ENSG00000122729;ENSG00000014641;ENSG00000062485;ENSG00000181192;ENSG00000197444;ENSG00000136143;ENSG00000130707","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",42,10,3.87613560824285,2.57988909849654,0.00406231979332405,1,"27;301;341;378;2247;5046;5330;6272;10062;10125","ENSG00000138685;ENSG00000025434;ENSG00000143322;ENSG00000140479;ENSG00000135046;ENSG00000168374;ENSG00000172575;ENSG00000137841;ENSG00000134243;ENSG00000130208","geneontology_Biological_Process_noRedundant"
"GO:0051187","cofactor catabolic process",30,8,2.76866829160204,2.88947579031613,0.00473001182967292,1,"191;5052;8029;10840;11332;25824;79094;200035","ENSG00000128965;ENSG00000117450;ENSG00000097021;ENSG00000144908;ENSG00000101444;ENSG00000107611;ENSG00000186364;ENSG00000126432","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",83,15,7.65998227343231,1.95822907476244,0.00829888813997215,1,"48;219;1431;1497;2271;4190;4967;5052;6389;8803;25824;55526;55753;55902;445329","ENSG00000213648;ENSG00000105953;ENSG00000073578;ENSG00000117450;ENSG00000091483;ENSG00000122729;ENSG00000014641;ENSG00000062485;ENSG00000181192;ENSG00000137124;ENSG00000197444;ENSG00000136143;ENSG00000040531;ENSG00000126432;ENSG00000131069","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,33,21.7801905606027,1.51513825869331,0.0100549815523363,1,"301;334;341;3958;4171;5269;6059;6272;6992;7035;7248;7483;9088;10507;10959;11153;22900;23076;23411;25824;51291;51499;51657;55031;55795;57448;64062;79661;79886;91272;96459;132864;161742","ENSG00000165699;ENSG00000089639;ENSG00000143816;ENSG00000217128;ENSG00000170855;ENSG00000096717;ENSG00000140398;ENSG00000086598;ENSG00000073111;ENSG00000164163;ENSG00000145919;ENSG00000135046;ENSG00000187764;ENSG00000139746;ENSG00000131981;ENSG00000105483;ENSG00000127564;ENSG00000084234;ENSG00000124570;ENSG00000120159;ENSG00000204619;ENSG00000126226;ENSG00000166068;ENSG00000198855;ENSG00000003436;ENSG00000160208;ENSG00000127952;ENSG00000134243;ENSG00000130208;ENSG00000126432;ENSG00000137449;ENSG00000170242;ENSG00000115760","geneontology_Biological_Process_noRedundant"
"GO:0034453","microtubule anchoring",22,6,2.03035674717483,2.95514569464149,0.0124723863611907,1,"23122;23299;80323;84984;90060;123811","ENSG00000174007;ENSG00000133393;ENSG00000185963;ENSG00000147144;ENSG00000166510;ENSG00000163539","geneontology_Biological_Process_noRedundant"
"GO:0072522","purine-containing compound biosynthetic process",196,28,18.0886328384667,1.54793345909793,0.0128582666644862,1,"113;205;230;262;513;515;1633;1836;2026;4860;4882;4967;5210;5223;5465;10201;11319;11332;50808;51816;54704;55066;55526;55753;55902;60481;60490;84277","ENSG00000147853;ENSG00000105953;ENSG00000159899;ENSG00000162433;ENSG00000172113;ENSG00000097021;ENSG00000198805;ENSG00000164951;ENSG00000090857;ENSG00000122882;ENSG00000156136;ENSG00000155850;ENSG00000123505;ENSG00000109107;ENSG00000116459;ENSG00000012660;ENSG00000099624;ENSG00000181192;ENSG00000111674;ENSG00000093072;ENSG00000186951;ENSG00000197444;ENSG00000138621;ENSG00000114268;ENSG00000176410;ENSG00000121281;ENSG00000171314;ENSG00000131069","geneontology_Biological_Process_noRedundant"
"GO:0030705","cytoskeleton-dependent intracellular transport",153,23,14.1202082871704,1.62887115630566,0.0129339287376073,1,"2332;3312;4131;4644;8936;8976;10125;10749;11158;22920;22994;23299;26985;28981;54820;55288;66008;83658;92104;118426;150737;167691;255758","ENSG00000213123;ENSG00000072864;ENSG00000126858;ENSG00000106299;ENSG00000135338;ENSG00000129250;ENSG00000122970;ENSG00000102081;ENSG00000131711;ENSG00000185963;ENSG00000197557;ENSG00000165714;ENSG00000109971;ENSG00000115993;ENSG00000125971;ENSG00000172575;ENSG00000075945;ENSG00000196659;ENSG00000079974;ENSG00000185009;ENSG00000197535;ENSG00000141577;ENSG00000112290","geneontology_Biological_Process_noRedundant"
"GO:0046939","nucleotide phosphorylation",65,12,5.99878129847108,2.0004063163727,0.0146425347583388,1,"205;230;2026;4967;5210;5223;5465;10201;11319;55526;55753;129607","ENSG00000105953;ENSG00000162433;ENSG00000172113;ENSG00000122882;ENSG00000109107;ENSG00000181192;ENSG00000111674;ENSG00000134326;ENSG00000186951;ENSG00000197444;ENSG00000114268;ENSG00000171314","geneontology_Biological_Process_noRedundant"
"GO:0009132","nucleoside diphosphate metabolic process",81,14,7.4754043873255,1.8728083826123,0.0154448691292914,1,"205;230;2026;4967;5210;5223;5465;10201;11319;50808;55526;55753;129607;260425","ENSG00000147853;ENSG00000105953;ENSG00000162433;ENSG00000172113;ENSG00000122882;ENSG00000109107;ENSG00000181192;ENSG00000081026;ENSG00000111674;ENSG00000134326;ENSG00000186951;ENSG00000197444;ENSG00000114268;ENSG00000171314","geneontology_Biological_Process_noRedundant"
"GO:0006260","DNA replication",245,33,22.6107910480833,1.45948011857804,0.0169853109087709,1,"983;3364;4171;4176;4784;5557;5763;5928;5976;5981;5983;6416;9156;10036;10189;11232;22944;23649;29980;51147;51426;54465;57804;58525;63901;64785;79915;79991;84893;222229;348654;100526737;100526739","ENSG00000178295;ENSG00000159335;ENSG00000136273;ENSG00000248643;ENSG00000167670;ENSG00000181938;ENSG00000176208;ENSG00000111653;ENSG00000198056;ENSG00000073111;ENSG00000170312;ENSG00000011451;ENSG00000134452;ENSG00000251503;ENSG00000159147;ENSG00000256525;ENSG00000175482;ENSG00000166801;ENSG00000143971;ENSG00000174371;ENSG00000008441;ENSG00000133119;ENSG00000107960;ENSG00000183684;ENSG00000014138;ENSG00000065559;ENSG00000035928;ENSG00000166508;ENSG00000122008;ENSG00000151657;ENSG00000161036;ENSG00000162521;ENSG00000005007","geneontology_Biological_Process_noRedundant"
"GO:0043648","dicarboxylic acid metabolic process",75,13,6.9216707290051,1.87815926370548,0.0187744321709787,1,"445;2271;4190;4967;6389;8803;10840;23475;56954;80017;81034;200895;349565","ENSG00000105953;ENSG00000073578;ENSG00000163864;ENSG00000144908;ENSG00000091483;ENSG00000103485;ENSG00000014641;ENSG00000178700;ENSG00000164933;ENSG00000136143;ENSG00000130707;ENSG00000114021;ENSG00000133943","geneontology_Biological_Process_noRedundant"
"GO:0006289","nucleotide-excision repair",108,17,9.96720584976734,1.70559334845049,0.0198219270930493,1,"1022;3364;4287;5432;5440;5441;5887;5893;5981;5983;6917;7316;7515;23411;51426;57804;79661","ENSG00000136273;ENSG00000119318;ENSG00000096717;ENSG00000066427;ENSG00000140398;ENSG00000147669;ENSG00000187735;ENSG00000002016;ENSG00000134058;ENSG00000175482;ENSG00000133119;ENSG00000150991;ENSG00000035928;ENSG00000073050;ENSG00000177700;ENSG00000122008;ENSG00000102978","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,11,5.62962552625748,1.95394879263181,0.0223715768442554,1,"1869;1870;3856;6262;6272;6789;7072;7128;10640;11132;79155","ENSG00000198626;ENSG00000101412;ENSG00000142330;ENSG00000168884;ENSG00000007968;ENSG00000070367;ENSG00000134243;ENSG00000170421;ENSG00000116001;ENSG00000118503;ENSG00000101109","geneontology_Biological_Process_noRedundant"
"GO:0070646","protein modification by small protein removal",242,32,22.3339242189231,1.43279791255345,0.0235650106557795,1,"983;1861;3607;4287;4792;5685;5690;5701;5702;5887;6737;6881;7128;7186;7316;7528;8314;9099;9736;9958;26168;51616;55031;55288;55593;55793;57337;64750;79155;93973;159195;220213","ENSG00000041357;ENSG00000108854;ENSG00000119318;ENSG00000126858;ENSG00000161057;ENSG00000138468;ENSG00000136827;ENSG00000168884;ENSG00000066427;ENSG00000170312;ENSG00000143409;ENSG00000135655;ENSG00000187325;ENSG00000165312;ENSG00000141568;ENSG00000166337;ENSG00000161956;ENSG00000132109;ENSG00000166348;ENSG00000126067;ENSG00000100906;ENSG00000100811;ENSG00000150991;ENSG00000163930;ENSG00000115464;ENSG00000068308;ENSG00000165916;ENSG00000036672;ENSG00000113812;ENSG00000127191;ENSG00000170242;ENSG00000118503","geneontology_Biological_Process_noRedundant"
"GO:0035329","hippo signaling",32,7,2.95324617770884,2.3702731092437,0.0241451665111806,1,"836;6789;7003;7005;8994;9113;284086","ENSG00000007866;ENSG00000187079;ENSG00000164305;ENSG00000131023;ENSG00000160602;ENSG00000144791;ENSG00000101109","geneontology_Biological_Process_noRedundant"
