"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071824","protein-DNA complex subunit organization",192,38,21.6973188566364,1.75136846405229,0.000368087609940559,0.30293610298108,"1022;1060;1062;1616;2959;2972;3146;4331;5887;5931;6603;6872;6878;7067;7314;7316;7994;8289;8318;8467;8520;8554;9328;9557;10036;10467;10541;23522;23523;26054;50809;51053;55355;57082;64425;83743;112869;196528","ENSG00000138778;ENSG00000136938;ENSG00000112312;ENSG00000033800;ENSG00000167670;ENSG00000119318;ENSG00000106400;ENSG00000105447;ENSG00000099991;ENSG00000147133;ENSG00000153147;ENSG00000185024;ENSG00000145241;ENSG00000137812;ENSG00000170315;ENSG00000128708;ENSG00000137054;ENSG00000148308;ENSG00000134058;ENSG00000127483;ENSG00000156650;ENSG00000176476;ENSG00000020426;ENSG00000189403;ENSG00000117713;ENSG00000131778;ENSG00000126351;ENSG00000137947;ENSG00000204209;ENSG00000123485;ENSG00000150991;ENSG00000112701;ENSG00000093009;ENSG00000189079;ENSG00000106290;ENSG00000102054;ENSG00000108604;ENSG00000083168","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",192,37,21.6973188566364,1.70527982026144,0.000742769930331733,0.305649826331508,"207;672;960;1457;1647;1870;1874;2272;4848;5164;5366;5934;6154;6872;6875;6878;7314;7832;7994;8444;8445;9212;10419;11200;23212;23246;29997;51616;55702;56950;57472;79915;83860;84154;85456;161742;266740","ENSG00000178999;ENSG00000012048;ENSG00000111596;ENSG00000103479;ENSG00000183305;ENSG00000026508;ENSG00000143479;ENSG00000143499;ENSG00000176208;ENSG00000147133;ENSG00000005882;ENSG00000170315;ENSG00000187325;ENSG00000161970;ENSG00000141682;ENSG00000205250;ENSG00000007968;ENSG00000149115;ENSG00000113300;ENSG00000159388;ENSG00000179041;ENSG00000116717;ENSG00000127334;ENSG00000165632;ENSG00000166068;ENSG00000189283;ENSG00000101266;ENSG00000261236;ENSG00000105373;ENSG00000141384;ENSG00000142208;ENSG00000197498;ENSG00000106290;ENSG00000183765;ENSG00000100462;ENSG00000083168;ENSG00000105248","geneontology_Biological_Process_noRedundant"
"GO:0016072","rRNA metabolic process",231,42,26.1045867493906,1.60891265597148,0.00115629449822263,0.317210124012409,"1736;2972;4141;4691;6154;6165;6202;6203;6227;8945;9188;9328;9724;10199;23016;23076;23195;23212;23246;25926;26168;27043;29997;51018;51106;51119;51504;54433;54464;55006;57050;57602;64282;79863;84154;85395;92345;92856;115939;146857;196074;317781","ENSG00000136718;ENSG00000182899;ENSG00000101546;ENSG00000029639;ENSG00000165732;ENSG00000169519;ENSG00000160256;ENSG00000132467;ENSG00000253797;ENSG00000115053;ENSG00000185024;ENSG00000142937;ENSG00000170889;ENSG00000161970;ENSG00000145414;ENSG00000007520;ENSG00000173113;ENSG00000148308;ENSG00000161956;ENSG00000185163;ENSG00000166167;ENSG00000109534;ENSG00000171103;ENSG00000067533;ENSG00000121274;ENSG00000112159;ENSG00000179041;ENSG00000055483;ENSG00000154760;ENSG00000130935;ENSG00000261236;ENSG00000160208;ENSG00000141456;ENSG00000130826;ENSG00000126524;ENSG00000075914;ENSG00000105373;ENSG00000124383;ENSG00000197498;ENSG00000171858;ENSG00000166986;ENSG00000114127","geneontology_Biological_Process_noRedundant"
"GO:0045787","positive regulation of cell cycle",295,49,33.3370263682694,1.46983715520106,0.00342879636565674,0.705474852233874,"301;672;811;901;904;1647;1874;1950;1978;1981;3643;4331;4848;5048;5526;5641;5934;6154;6198;6665;6683;6733;6777;7175;7325;7564;7709;7832;8061;8318;8444;8812;8851;9212;9928;9984;10755;10983;11200;22954;23236;51143;51433;55719;57472;64848;79915;85456;348654","ENSG00000178295;ENSG00000178999;ENSG00000012048;ENSG00000187840;ENSG00000138798;ENSG00000090061;ENSG00000111596;ENSG00000103479;ENSG00000089053;ENSG00000143479;ENSG00000176208;ENSG00000108443;ENSG00000118816;ENSG00000170631;ENSG00000123159;ENSG00000135046;ENSG00000138764;ENSG00000161970;ENSG00000205250;ENSG00000173757;ENSG00000119906;ENSG00000144635;ENSG00000129194;ENSG00000149115;ENSG00000113300;ENSG00000020426;ENSG00000176749;ENSG00000135250;ENSG00000159388;ENSG00000047410;ENSG00000007168;ENSG00000119401;ENSG00000129315;ENSG00000116717;ENSG00000182621;ENSG00000179218;ENSG00000068971;ENSG00000047188;ENSG00000100600;ENSG00000118193;ENSG00000021574;ENSG00000114867;ENSG00000182247;ENSG00000093009;ENSG00000171105;ENSG00000116809;ENSG00000183765;ENSG00000175592;ENSG00000079134","geneontology_Biological_Process_noRedundant"
"GO:0070849","response to epidermal growth factor",38,10,4.29426102370928,2.32868937048504,0.00796123903669721,1,"207;677;867;4141;4691;5595;5782;6777;7175;9530","ENSG00000156735;ENSG00000115053;ENSG00000185650;ENSG00000110395;ENSG00000173757;ENSG00000047410;ENSG00000102882;ENSG00000127947;ENSG00000142208;ENSG00000166986","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",232,38,26.2175936184356,1.44940838404327,0.0115538989948953,1,"348;384;811;904;1604;2519;2934;2959;4882;5479;5518;5595;5610;6733;6895;7153;7155;7187;8812;9698;22954;23076;23087;23236;23435;26986;29997;51193;54476;55223;55666;58515;60489;64750;64848;85363;90678;163702","ENSG00000116525;ENSG00000011275;ENSG00000090061;ENSG00000120948;ENSG00000108854;ENSG00000105568;ENSG00000159899;ENSG00000130203;ENSG00000001036;ENSG00000134644;ENSG00000081181;ENSG00000113811;ENSG00000166794;ENSG00000182446;ENSG00000148356;ENSG00000135250;ENSG00000196352;ENSG00000102882;ENSG00000104228;ENSG00000119401;ENSG00000129315;ENSG00000055332;ENSG00000121864;ENSG00000182621;ENSG00000137947;ENSG00000148180;ENSG00000179218;ENSG00000185436;ENSG00000047188;ENSG00000132256;ENSG00000139546;ENSG00000077097;ENSG00000160208;ENSG00000105373;ENSG00000131323;ENSG00000131747;ENSG00000070756;ENSG00000239713","geneontology_Biological_Process_noRedundant"
"GO:0006333","chromatin assembly or disassembly",112,21,12.6567693330379,1.65919117647059,0.0131270677928479,1,"1060;1616;3146;5931;6603;7175;7994;8289;8467;8520;10036;10541;23522;23523;50809;55355;57082;57798;79723;83743;196528","ENSG00000136938;ENSG00000157259;ENSG00000167670;ENSG00000105447;ENSG00000099991;ENSG00000153147;ENSG00000145241;ENSG00000137812;ENSG00000128708;ENSG00000127483;ENSG00000156650;ENSG00000189403;ENSG00000047410;ENSG00000117713;ENSG00000204209;ENSG00000123485;ENSG00000189079;ENSG00000152455;ENSG00000102054;ENSG00000108604;ENSG00000083168","geneontology_Biological_Process_noRedundant"
"GO:0048285","organelle fission",350,53,39.5524041657434,1.3399943977591,0.0154097715415491,1,"699;811;901;1060;1062;1950;3643;3832;4603;5518;5719;6683;7153;7155;7175;7272;7314;8481;8621;8799;9055;9212;9928;10096;10111;10419;10734;10983;11044;11200;23047;23122;23212;23236;23397;29082;51143;51433;51510;54471;55719;56947;57520;64151;79598;79703;84464;85378;91272;125170;126731;146691;348654","ENSG00000178295;ENSG00000178999;ENSG00000138778;ENSG00000138798;ENSG00000115091;ENSG00000089053;ENSG00000175662;ENSG00000105568;ENSG00000168958;ENSG00000112941;ENSG00000118816;ENSG00000185627;ENSG00000154429;ENSG00000138160;ENSG00000145241;ENSG00000170315;ENSG00000145919;ENSG00000066923;ENSG00000138764;ENSG00000119906;ENSG00000128159;ENSG00000131779;ENSG00000144635;ENSG00000177427;ENSG00000065883;ENSG00000047410;ENSG00000121152;ENSG00000254505;ENSG00000179041;ENSG00000182621;ENSG00000169679;ENSG00000182504;ENSG00000109805;ENSG00000179218;ENSG00000083642;ENSG00000077097;ENSG00000138411;ENSG00000118193;ENSG00000021574;ENSG00000173715;ENSG00000086065;ENSG00000113522;ENSG00000185697;ENSG00000046651;ENSG00000198901;ENSG00000171105;ENSG00000131747;ENSG00000183765;ENSG00000100335;ENSG00000100462;ENSG00000112742;ENSG00000188827;ENSG00000163539","geneontology_Biological_Process_noRedundant"
"GO:0002831","regulation of response to biotic stimulus",81,16,9.15355639264348,1.74795449043815,0.0177363555477075,1,"384;1604;3146;5595;5817;6895;7187;9698;29997;54476;55666;58515;60489;85363;90678;163702","ENSG00000011275;ENSG00000134644;ENSG00000081181;ENSG00000113811;ENSG00000182446;ENSG00000148356;ENSG00000189403;ENSG00000196352;ENSG00000102882;ENSG00000073008;ENSG00000185436;ENSG00000132256;ENSG00000139546;ENSG00000105373;ENSG00000131323;ENSG00000239713","geneontology_Biological_Process_noRedundant"
"GO:0019080","viral gene expression",55,12,6.21537779747396,1.93069518716578,0.0179257651306322,1,"904;2959;5045;6741;6895;8562;22879;22954;23076;23435;51193;55223","ENSG00000116525;ENSG00000139726;ENSG00000120948;ENSG00000140564;ENSG00000103111;ENSG00000119401;ENSG00000129315;ENSG00000121864;ENSG00000137947;ENSG00000139546;ENSG00000138385;ENSG00000160208","geneontology_Biological_Process_noRedundant"
