"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006109","regulation of carbohydrate metabolic process",111,14,5.59550188344782,2.5020097020097,0.00131926396849291,1,"160;207;1407;1950;4485;5164;5210;5499;5509;5581;8850;9759;51422;57001","ENSG00000138798;ENSG00000005882;ENSG00000172531;ENSG00000196961;ENSG00000068024;ENSG00000106617;ENSG00000008405;ENSG00000171132;ENSG00000142208;ENSG00000114166;ENSG00000114268;ENSG00000132825;ENSG00000196636;ENSG00000173531","geneontology_Biological_Process_noRedundant"
"GO:0042440","pigment metabolic process",48,7,2.4196764901396,2.89294871794872,0.00967668478751582,1,"1371;4891;5631;7220;9839;56952;200205","ENSG00000147224;ENSG00000110911;ENSG00000181873;ENSG00000169554;ENSG00000099256;ENSG00000144935;ENSG00000080819","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",111,12,5.59550188344782,2.14457974457974,0.0098778467970706,1,"160;1062;1173;1174;1175;1785;7189;8722;8773;10540;11004;51143","ENSG00000138778;ENSG00000079805;ENSG00000174080;ENSG00000106367;ENSG00000175203;ENSG00000042753;ENSG00000144635;ENSG00000092531;ENSG00000196961;ENSG00000161203;ENSG00000175104;ENSG00000142945","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",140,14,7.05738976290716,1.98373626373626,0.0108587948247342,1,"160;207;231;1407;1950;4485;5164;5499;5509;8850;50515;54187;57001;113189","ENSG00000138798;ENSG00000085662;ENSG00000005882;ENSG00000172531;ENSG00000169105;ENSG00000171310;ENSG00000196961;ENSG00000008405;ENSG00000095380;ENSG00000142208;ENSG00000114166;ENSG00000132825;ENSG00000196636;ENSG00000173531","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",89,10,4.48648349213384,2.22891715026546,0.0137635979806107,1,"207;790;1455;1950;3093;6872;8408;8767;51231;51422","ENSG00000138798;ENSG00000147133;ENSG00000133275;ENSG00000104312;ENSG00000105053;ENSG00000078140;ENSG00000106617;ENSG00000177169;ENSG00000142208;ENSG00000084774","geneontology_Biological_Process_noRedundant"
"GO:0034404","nucleobase-containing small molecule biosynthetic process",130,13,6.55329049412807,1.98373626373626,0.0138210536896999,1,"790;3098;3615;5141;5210;5315;8622;9615;9759;29922;51422;54963;56952","ENSG00000178035;ENSG00000143156;ENSG00000156515;ENSG00000067225;ENSG00000119125;ENSG00000099256;ENSG00000068024;ENSG00000106617;ENSG00000198276;ENSG00000114268;ENSG00000084774;ENSG00000065989;ENSG00000113231","geneontology_Biological_Process_noRedundant"
"GO:0050690","regulation of defense response to virus by virus",21,4,1.05860846443607,3.77854526425955,0.0192574989136655,1,"160;1173;1174;1175","ENSG00000106367;ENSG00000042753;ENSG00000196961;ENSG00000161203","geneontology_Biological_Process_noRedundant"
"GO:0097035","regulation of membrane lipid distribution",22,4,1.10901839131398,3.60679320679321,0.0226240948067862,1,"5243;10347;91869;148229","ENSG00000130270;ENSG00000163933;ENSG00000085563;ENSG00000064687","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,13,7.00697983602925,1.85529290853032,0.022920047659561,1,"314;790;1592;1785;2354;2947;3309;5581;5925;9446;25976;64754;114907","ENSG00000139687;ENSG00000044574;ENSG00000148834;ENSG00000185420;ENSG00000079805;ENSG00000095596;ENSG00000131480;ENSG00000163659;ENSG00000125740;ENSG00000134202;ENSG00000171132;ENSG00000156804;ENSG00000084774","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",188,16,9.47706625304675,1.6882861819032,0.0278154669323266,1,"207;231;1407;3098;4485;5164;5210;5499;5509;5581;8850;8898;8987;9759;51422;57001","ENSG00000156515;ENSG00000087053;ENSG00000118804;ENSG00000085662;ENSG00000005882;ENSG00000172531;ENSG00000068024;ENSG00000106617;ENSG00000008405;ENSG00000171132;ENSG00000142208;ENSG00000114166;ENSG00000114268;ENSG00000132825;ENSG00000196636;ENSG00000173531","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,12,6.55329049412807,1.83114116652578,0.0307888916069983,1,"60;81;481;1785;2281;5243;5581;6446;9446;54602;81831;149111","ENSG00000148834;ENSG00000130402;ENSG00000079805;ENSG00000085563;ENSG00000143153;ENSG00000118515;ENSG00000143786;ENSG00000075624;ENSG00000171208;ENSG00000102471;ENSG00000119782;ENSG00000171132","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",192,16,9.67870596055839,1.65311355311355,0.0329397873022911,1,"207;231;1407;3098;4485;5164;5210;5315;5499;5509;5581;8850;9446;9563;57001;84750","ENSG00000156515;ENSG00000148834;ENSG00000067225;ENSG00000049239;ENSG00000085662;ENSG00000005882;ENSG00000172531;ENSG00000172728;ENSG00000008405;ENSG00000171132;ENSG00000142208;ENSG00000114166;ENSG00000114268;ENSG00000132825;ENSG00000196636;ENSG00000173531","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",106,10,5.34345224905828,1.87144930541157,0.0407326039914867,1,"207;231;687;790;867;2354;5581;10365;64754;114907","ENSG00000185420;ENSG00000127528;ENSG00000085662;ENSG00000110395;ENSG00000125740;ENSG00000119138;ENSG00000171132;ENSG00000156804;ENSG00000142208;ENSG00000084774","geneontology_Biological_Process_noRedundant"
"GO:0006907","pinocytosis",16,3,0.806558830046532,3.71950549450549,0.0436761043637187,1,"81;1785;7867","ENSG00000114738;ENSG00000130402;ENSG00000079805","geneontology_Biological_Process_noRedundant"
