"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,3,0.154775094172391,19.3829634931997,0.000413340368011106,0.34017912287314,"2556;2565;9568","ENSG00000011677;ENSG00000136928;ENSG00000163285","geneontology_Biological_Process_noRedundant"
"GO:0090305","nucleic acid phosphodiester bond hydrolysis",246,9,3.46133392421892,2.60015363933167,0.00779386451088482,1,"2073;2968;5983;10248;23052;27044;51010;79915;112479","ENSG00000149218;ENSG00000172336;ENSG00000176208;ENSG00000134899;ENSG00000196678;ENSG00000133119;ENSG00000213780;ENSG00000107371;ENSG00000197157","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",339,11,4.76988699313095,2.30613429958423,0.00814437794415557,1,"382;832;2073;2968;6714;6804;7408;9928;50807;63908;136319","ENSG00000106089;ENSG00000197122;ENSG00000125814;ENSG00000077549;ENSG00000105887;ENSG00000134899;ENSG00000125753;ENSG00000213780;ENSG00000153317;ENSG00000118193;ENSG00000165527","geneontology_Biological_Process_noRedundant"
"GO:0033622","integrin activation",10,2,0.14070463106581,14.2141732283465,0.00820982755435606,1,"6714;9928","ENSG00000197122;ENSG00000118193","geneontology_Biological_Process_noRedundant"
"GO:0007398","ectoderm development",12,2,0.168845557278972,11.8451443569554,0.0118217627285759,1,"6293;7709","ENSG00000223501;ENSG00000116809","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,7,2.49047196986483,2.8107122202945,0.0123408834929164,1,"41;1815;2717;6470;6804;55288;63908","ENSG00000106089;ENSG00000126858;ENSG00000125814;ENSG00000069696;ENSG00000176974;ENSG00000110881;ENSG00000102393","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,8,3.15178373587414,2.53824521934758,0.0136157609752549,1,"41;1759;1815;6714;6804;55288;63908;440275","ENSG00000106089;ENSG00000126858;ENSG00000197122;ENSG00000125814;ENSG00000106976;ENSG00000069696;ENSG00000128829;ENSG00000110881","geneontology_Biological_Process_noRedundant"
"GO:0071800","podosome assembly",14,2,0.196986483492134,10.1529808773903,0.0160034779253988,1,"6714;50807","ENSG00000197122;ENSG00000153317","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,6,2.15278085530689,2.78709278987185,0.0207784780572505,1,"3169;9928;84456;116151;117155;163175","ENSG00000153902;ENSG00000124098;ENSG00000118193;ENSG00000166762;ENSG00000198945;ENSG00000129514","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,7,2.82816308442278,2.4751047910056,0.0231845468440048,1,"41;6470;6714;7408;79047;79734;200845","ENSG00000100379;ENSG00000197122;ENSG00000153885;ENSG00000125753;ENSG00000176974;ENSG00000110881;ENSG00000168301","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,6,2.25127409705296,2.66515748031496,0.025234083916965,1,"3133;4773;6714;51010;63925;79915","ENSG00000197122;ENSG00000204592;ENSG00000176208;ENSG00000198026;ENSG00000101096;ENSG00000107371","geneontology_Biological_Process_noRedundant"
"GO:0002209","behavioral defense response",18,2,0.253268335918458,7.89676290463692,0.0259410644986771,1,"41;1815","ENSG00000069696;ENSG00000110881","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,4,1.12563704852648,3.55354330708661,0.0260253648173799,1,"4967;51684;63925;136319","ENSG00000105953;ENSG00000105887;ENSG00000198026;ENSG00000107882","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,4,1.13970751163306,3.50967240206085,0.0270882134902555,1,"4967;9928;84678;136319","ENSG00000105953;ENSG00000105887;ENSG00000118193;ENSG00000089094","geneontology_Biological_Process_noRedundant"
"GO:0007212","dopamine receptor signaling pathway",20,2,0.28140926213162,7.10708661417323,0.0316328866624356,1,"1815;445329","ENSG00000213648;ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:0009268","response to pH",20,2,0.28140926213162,7.10708661417323,0.0316328866624356,1,"41;6714","ENSG00000197122;ENSG00000110881","geneontology_Biological_Process_noRedundant"
