"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045023","G0 to G1 transition",41,13,5.17837358741414,2.51044073598631,0.00112703198169384,0.922301503630786,"672;1876;4303;5526;6015;6241;6665;7029;8317;11335;23468;23512;100532731","ENSG00000012048;ENSG00000178691;ENSG00000114126;ENSG00000122565;ENSG00000169016;ENSG00000171848;ENSG00000184481;ENSG00000204227;ENSG00000129194;ENSG00000097046;ENSG00000094916;ENSG00000068971;ENSG00000269897","geneontology_Biological_Process_noRedundant"
"GO:0006997","nucleus organization",107,24,13.5142920452027,1.7758976881456,0.00324761950822317,0.922301503630786,"891;1861;5347;6314;6396;6683;6732;6733;8444;9025;9133;9221;9688;10436;23481;26993;27183;51510;55135;79188;90780;124491;128866;129401","ENSG00000126749;ENSG00000141499;ENSG00000163635;ENSG00000101421;ENSG00000143479;ENSG00000166851;ENSG00000136827;ENSG00000157020;ENSG00000157456;ENSG00000102900;ENSG00000100029;ENSG00000166197;ENSG00000096063;ENSG00000135250;ENSG00000166822;ENSG00000163348;ENSG00000011243;ENSG00000170876;ENSG00000021574;ENSG00000134057;ENSG00000132612;ENSG00000086065;ENSG00000163002;ENSG00000112130","geneontology_Biological_Process_noRedundant"
"GO:0008213","protein alkylation",146,30,18.4400620429869,1.6268925739005,0.00441813933020541,0.922301503630786,"672;3275;6628;9682;9757;9836;9869;10196;11091;22938;23081;23476;23512;25940;51409;56950;57673;79091;79823;80204;80335;83852;84193;90780;94104;140690;151194;200424;387893;751071","ENSG00000012048;ENSG00000183955;ENSG00000138081;ENSG00000136169;ENSG00000164091;ENSG00000125835;ENSG00000178409;ENSG00000178691;ENSG00000067365;ENSG00000214756;ENSG00000100603;ENSG00000143499;ENSG00000159086;ENSG00000168806;ENSG00000066135;ENSG00000187605;ENSG00000185238;ENSG00000160310;ENSG00000144401;ENSG00000143379;ENSG00000196363;ENSG00000163348;ENSG00000124092;ENSG00000107077;ENSG00000114735;ENSG00000119812;ENSG00000141867;ENSG00000183576;ENSG00000272333;ENSG00000143919","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,52,36.3749169067139,1.42955653021443,0.0044826318523975,0.922301503630786,"322;673;950;1605;1742;2332;3066;3280;3675;4067;4131;5080;5324;5364;5526;5583;5663;5997;6324;6457;8321;8482;8578;8724;8867;8997;9682;9693;9798;10371;10636;22938;23011;23060;23081;23327;23405;23499;23613;25836;50944;54606;55754;56965;57118;57698;57699;65009;81545;84298;347733;100532736","ENSG00000196591;ENSG00000101040;ENSG00000080371;ENSG00000005884;ENSG00000136271;ENSG00000100603;ENSG00000169220;ENSG00000164050;ENSG00000116741;ENSG00000112335;ENSG00000007372;ENSG00000145868;ENSG00000124772;ENSG00000164190;ENSG00000182149;ENSG00000066135;ENSG00000102081;ENSG00000131711;ENSG00000100697;ENSG00000049759;ENSG00000183049;ENSG00000138760;ENSG00000112697;ENSG00000105711;ENSG00000254087;ENSG00000127603;ENSG00000139233;ENSG00000158747;ENSG00000137285;ENSG00000138623;ENSG00000187164;ENSG00000068971;ENSG00000181690;ENSG00000107077;ENSG00000075213;ENSG00000160145;ENSG00000166313;ENSG00000157240;ENSG00000161681;ENSG00000173402;ENSG00000080815;ENSG00000137817;ENSG00000027075;ENSG00000140600;ENSG00000109756;ENSG00000157764;ENSG00000180357;ENSG00000132535;ENSG00000159082;ENSG00000103034;ENSG00000074660;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:0034470","ncRNA processing",356,61,44.9634389541325,1.35665779617583,0.00729207150812883,1,"2926;6194;6201;6227;8270;8780;9221;9836;9875;10436;10528;10557;10667;11062;11103;22803;23076;23160;23378;23405;23481;25821;25879;25926;25983;27304;51018;51118;51119;51654;51728;54482;54606;54920;55174;55623;55656;55759;57508;57647;64216;65083;79033;79670;79691;79828;80135;84154;84267;84881;90121;92105;92345;92856;115939;127253;129563;130916;192670;285381;387338","ENSG00000164941;ENSG00000126749;ENSG00000117419;ENSG00000136718;ENSG00000129460;ENSG00000158526;ENSG00000136271;ENSG00000111615;ENSG00000150990;ENSG00000101361;ENSG00000132463;ENSG00000149262;ENSG00000066654;ENSG00000088930;ENSG00000162851;ENSG00000117133;ENSG00000168806;ENSG00000165118;ENSG00000165271;ENSG00000123600;ENSG00000145982;ENSG00000100697;ENSG00000151576;ENSG00000142207;ENSG00000161980;ENSG00000145414;ENSG00000007520;ENSG00000100029;ENSG00000165526;ENSG00000138442;ENSG00000166197;ENSG00000083223;ENSG00000067533;ENSG00000152464;ENSG00000101782;ENSG00000134698;ENSG00000117481;ENSG00000144535;ENSG00000167264;ENSG00000154813;ENSG00000137154;ENSG00000183520;ENSG00000122085;ENSG00000130935;ENSG00000196976;ENSG00000160208;ENSG00000101391;ENSG00000108506;ENSG00000126524;ENSG00000105865;ENSG00000164934;ENSG00000104613;ENSG00000132275;ENSG00000162623;ENSG00000122435;ENSG00000163811;ENSG00000197498;ENSG00000171863;ENSG00000124217;ENSG00000135297;ENSG00000171858","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,39,26.3970751163306,1.47743641400151,0.00741508755093623,1,"48;113;288;311;322;513;540;673;841;891;1027;1385;1616;1742;1841;2796;4017;4502;4519;5066;5594;6649;6652;7036;7518;9066;9633;10235;11093;23208;23327;23400;25932;26149;29957;57699;64924;84329;341359","ENSG00000100030;ENSG00000132749;ENSG00000106327;ENSG00000169504;ENSG00000111276;ENSG00000140263;ENSG00000124772;ENSG00000132718;ENSG00000109610;ENSG00000122359;ENSG00000049759;ENSG00000122986;ENSG00000068831;ENSG00000198727;ENSG00000145740;ENSG00000122729;ENSG00000123191;ENSG00000145730;ENSG00000159363;ENSG00000160323;ENSG00000085491;ENSG00000099624;ENSG00000204209;ENSG00000274349;ENSG00000147437;ENSG00000134013;ENSG00000166313;ENSG00000110975;ENSG00000011347;ENSG00000134057;ENSG00000157764;ENSG00000152422;ENSG00000125148;ENSG00000132535;ENSG00000118260;ENSG00000151150;ENSG00000168393;ENSG00000064012;ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,24,14.7773099933525,1.62411156095367,0.010410974650817,1,"113;288;673;891;1027;1385;1616;1742;2332;4502;5594;7036;7518;9066;10235;23208;23400;23514;25932;26149;29957;57699;84329;341359","ENSG00000100030;ENSG00000106327;ENSG00000169504;ENSG00000111276;ENSG00000124772;ENSG00000102081;ENSG00000132718;ENSG00000122986;ENSG00000068831;ENSG00000164808;ENSG00000159363;ENSG00000085491;ENSG00000204209;ENSG00000274349;ENSG00000110975;ENSG00000011347;ENSG00000134057;ENSG00000157764;ENSG00000152422;ENSG00000125148;ENSG00000132535;ENSG00000118260;ENSG00000151150;ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,37,25.3866607578108,1.45745832242297,0.0110936214781864,1,"81;187;208;288;1739;1742;1815;2273;2332;3270;3763;3767;4067;5336;5663;5997;6324;6548;7402;7871;8737;9132;9747;23171;23327;23416;25932;50944;51463;53373;57190;57520;64924;84277;84329;150684;196527","ENSG00000135519;ENSG00000130402;ENSG00000163681;ENSG00000187486;ENSG00000117013;ENSG00000169504;ENSG00000116741;ENSG00000152818;ENSG00000102081;ENSG00000152642;ENSG00000075711;ENSG00000022267;ENSG00000069696;ENSG00000049759;ENSG00000122986;ENSG00000198420;ENSG00000197943;ENSG00000162430;ENSG00000137275;ENSG00000130528;ENSG00000145740;ENSG00000105711;ENSG00000254087;ENSG00000105221;ENSG00000186815;ENSG00000134817;ENSG00000161681;ENSG00000080815;ENSG00000138411;ENSG00000132535;ENSG00000117262;ENSG00000151150;ENSG00000173163;ENSG00000176410;ENSG00000177119;ENSG00000090020;ENSG00000157542","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",27,8,3.41014846000443,2.34593892137752,0.0154022414378078,1,"1815;1861;5028;5663;5997;9066;23208;341359","ENSG00000136827;ENSG00000116741;ENSG00000132718;ENSG00000069696;ENSG00000169860;ENSG00000110975;ENSG00000080815;ENSG00000011347","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,7,2.90494128074452,2.40968726163234,0.0197915193858643,1,"109;5330;7442;79846;123041;130507;341359","ENSG00000140090;ENSG00000196689;ENSG00000105792;ENSG00000137841;ENSG00000138031;ENSG00000110975;ENSG00000144357","geneontology_Biological_Process_noRedundant"
