"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009268","response to pH",20,6,1.56880124085974,3.82457627118644,0.00340030220570653,1,"41;2767;5066;5641;9230;57192","ENSG00000090674;ENSG00000185236;ENSG00000145730;ENSG00000100600;ENSG00000088256;ENSG00000110881","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,15,8.31464657655661,1.804045410937,0.0179595927681908,1,"60;4204;4790;4792;6804;7376;9388;9885;10062;10577;11188;65010;114882;116150;201780","ENSG00000119655;ENSG00000010322;ENSG00000106089;ENSG00000131408;ENSG00000025434;ENSG00000153989;ENSG00000169057;ENSG00000145248;ENSG00000091039;ENSG00000130703;ENSG00000225697;ENSG00000075624;ENSG00000101670;ENSG00000100906;ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0090150","establishment of protein localization to membrane",270,31,21.1788167516065,1.46372672107135,0.0200709084342906,1,"208;2803;3875;5366;5824;6125;6129;6130;6135;6137;6152;6157;6165;6169;6203;6231;6734;6746;7532;8266;9230;10952;23471;23513;26088;27342;64422;79568;112755;128866;353116","ENSG00000180900;ENSG00000182934;ENSG00000182899;ENSG00000114391;ENSG00000142676;ENSG00000148303;ENSG00000101421;ENSG00000162972;ENSG00000144848;ENSG00000167526;ENSG00000170027;ENSG00000172809;ENSG00000170889;ENSG00000185236;ENSG00000141682;ENSG00000144674;ENSG00000122406;ENSG00000106803;ENSG00000105221;ENSG00000100083;ENSG00000166441;ENSG00000111057;ENSG00000162735;ENSG00000099365;ENSG00000154710;ENSG00000197728;ENSG00000163479;ENSG00000102178;ENSG00000147604;ENSG00000188026;ENSG00000067167","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,4,1.1766009306448,3.39962335216572,0.025492341453025,1,"5310;6899;22846;54345","ENSG00000203883;ENSG00000008710;ENSG00000071246;ENSG00000184058","geneontology_Biological_Process_noRedundant"
"GO:0070972","protein localization to endoplasmic reticulum",131,17,10.2756481276313,1.65439686030966,0.0268638053067807,1,"3309;6125;6129;6130;6135;6137;6152;6157;6165;6169;6203;6231;6734;10952;23471;23645;128866","ENSG00000044574;ENSG00000182934;ENSG00000182899;ENSG00000114391;ENSG00000142676;ENSG00000148303;ENSG00000101421;ENSG00000167526;ENSG00000087074;ENSG00000172809;ENSG00000170889;ENSG00000122406;ENSG00000106803;ENSG00000166441;ENSG00000197728;ENSG00000147604;ENSG00000067167","geneontology_Biological_Process_noRedundant"
"GO:0010498","proteasomal protein catabolic process",397,42,31.1407046310658,1.34871707296247,0.0276374674027746,1,"550;1161;3309;4287;5094;5310;5366;5516;5566;5690;5696;6135;6396;6502;6599;7316;7993;8554;8924;9112;9695;9928;10952;11236;23274;23327;25820;26046;51185;51283;54476;55212;55741;55872;57092;79018;79139;79654;80020;80196;80311;554251","ENSG00000170633;ENSG00000138686;ENSG00000011275;ENSG00000033800;ENSG00000044574;ENSG00000049167;ENSG00000134109;ENSG00000197111;ENSG00000104691;ENSG00000142676;ENSG00000157020;ENSG00000066427;ENSG00000104695;ENSG00000103429;ENSG00000115307;ENSG00000168078;ENSG00000126107;ENSG00000141682;ENSG00000049759;ENSG00000204923;ENSG00000145604;ENSG00000174010;ENSG00000088298;ENSG00000113851;ENSG00000166233;ENSG00000128731;ENSG00000106803;ENSG00000126067;ENSG00000072062;ENSG00000038532;ENSG00000150991;ENSG00000118193;ENSG00000136986;ENSG00000008710;ENSG00000198862;ENSG00000182979;ENSG00000170881;ENSG00000141034;ENSG00000173473;ENSG00000204264;ENSG00000081154;ENSG00000100350","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,8,3.68668291602039,2.16997235244621,0.0282170794439358,1,"4204;5530;6804;23613;54434;57030;57555;112755","ENSG00000106089;ENSG00000101040;ENSG00000084112;ENSG00000169057;ENSG00000104888;ENSG00000099365;ENSG00000169992;ENSG00000138814","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,9,4.39264347440727,2.04888014527845,0.0289800152040479,1,"60;71;160;1942;2050;2051;6453;8976;10096","ENSG00000115091;ENSG00000106123;ENSG00000196411;ENSG00000106299;ENSG00000169242;ENSG00000184009;ENSG00000075624;ENSG00000196961;ENSG00000205726","geneontology_Biological_Process_noRedundant"
"GO:0006301","postreplication repair",48,8,3.76512297806337,2.12476459510358,0.0316225969443817,1,"672;5981;5982;5985;7316;9768;51514;55339","ENSG00000012048;ENSG00000136709;ENSG00000166803;ENSG00000111445;ENSG00000049541;ENSG00000150991;ENSG00000035928;ENSG00000143476","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,4,1.25504099268779,3.18714689265537,0.0319353586486051,1,"4790;4792;7376;10062","ENSG00000131408;ENSG00000025434;ENSG00000100906;ENSG00000109320","geneontology_Biological_Process_noRedundant"
