"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016358","dendrite development",148,4,1.04941280744516,3.81165540540541,0.0206326279695728,1,"1952;10611;23613;56965","ENSG00000101040;ENSG00000163110;ENSG00000137817;ENSG00000143126","geneontology_Biological_Process_noRedundant"
"GO:0006081","cellular aldehyde metabolic process",44,2,0.311987591402615,6.41051136363636,0.0386895095483279,1,"223;23729","ENSG00000143149;ENSG00000197417","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",193,4,1.36849102592511,2.9229274611399,0.0476914164290145,1,"7153;10051;10973;55355","ENSG00000113810;ENSG00000123485;ENSG00000131747;ENSG00000112249","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,2,0.375803235098604,5.32193396226415,0.0541287479501751,1,"1278;2308","ENSG00000164692;ENSG00000150907","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,3,0.85796587635719,3.49664256198347,0.0542727020479588,1,"1278;23254;54345","ENSG00000164692;ENSG00000203883;ENSG00000189337","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",59,2,0.418346997562597,4.78072033898305,0.0654325751702189,1,"10611;23613","ENSG00000101040;ENSG00000163110","geneontology_Biological_Process_noRedundant"
"GO:0006839","mitochondrial transport",218,4,1.54575670285841,2.58772935779817,0.0684923476281345,1,"515;8314;23203;123096","ENSG00000116459;ENSG00000163930;ENSG00000197119;ENSG00000165688","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",65,2,0.46089076002659,4.33942307692308,0.0774481225433663,1,"10611;54345","ENSG00000163110;ENSG00000203883","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,2,0.517615776645247,3.8638698630137,0.0944432918287299,1,"10636;23295","ENSG00000169220;ENSG00000102858","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,1,0.106359406159982,9.40208333333333,0.10131387171812,1,"54345","ENSG00000203883","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,1,0.106359406159982,9.40208333333333,0.10131387171812,1,"10636","ENSG00000169220","geneontology_Biological_Process_noRedundant"
"GO:0045117","azole transport",15,1,0.106359406159982,9.40208333333333,0.10131387171812,1,"123096","ENSG00000197119","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,3,1.12031907821848,2.6778085443038,0.101453382768004,1,"5692;8314;23729","ENSG00000159377;ENSG00000163930;ENSG00000197417","geneontology_Biological_Process_noRedundant"
"GO:0002437","inflammatory response to antigenic stimulus",16,1,0.113450033237314,8.814453125,0.107696727362337,1,"5692","ENSG00000159377","geneontology_Biological_Process_noRedundant"
"GO:0051156","glucose 6-phosphate metabolic process",16,1,0.113450033237314,8.814453125,0.107696727362337,1,"23729","ENSG00000197417","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,1,0.113450033237314,8.814453125,0.107696727362337,1,"123096","ENSG00000197119","geneontology_Biological_Process_noRedundant"
