"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044321","response to leptin",12,3,0.264569022822956,11.3391959798995,0.00200506445064508,1,"890;3953;6770","ENSG00000145386;ENSG00000147465;ENSG00000116678","geneontology_Biological_Process_noRedundant"
"GO:0009141","nucleoside triphosphate metabolic process",254,13,5.60004431641923,2.32141020060935,0.0040452311500685,1,"481;1327;1352;1841;2584;4509;4831;8473;27109;29103;55526;63979;131870","ENSG00000006695;ENSG00000108479;ENSG00000125375;ENSG00000147162;ENSG00000198585;ENSG00000228253;ENSG00000143153;ENSG00000132436;ENSG00000131143;ENSG00000120675;ENSG00000181192;ENSG00000243678;ENSG00000168393","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,10,3.7921559937957,2.63702232090686,0.00469983934211737,1,"30;1181;3291;3422;3953;6770;6817;10202;11161;158219","ENSG00000060971;ENSG00000133935;ENSG00000196502;ENSG00000067064;ENSG00000100867;ENSG00000147465;ENSG00000114859;ENSG00000116678;ENSG00000155158;ENSG00000176387","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,14,6.52603589629958,2.1452532934945,0.00580924348303136,1,"30;1181;2584;2629;2820;3422;3612;3953;6770;6817;11161;55902;123099;158219","ENSG00000060971;ENSG00000133935;ENSG00000196502;ENSG00000108479;ENSG00000067064;ENSG00000177628;ENSG00000147465;ENSG00000115159;ENSG00000114859;ENSG00000133731;ENSG00000116678;ENSG00000155158;ENSG00000168350;ENSG00000131069","geneontology_Biological_Process_noRedundant"
"GO:0009132","nucleoside diphosphate metabolic process",81,6,1.78584090405495,3.35976177182207,0.00878315146385833,1,"1841;2584;4831;8473;55526;131870","ENSG00000108479;ENSG00000147162;ENSG00000198585;ENSG00000181192;ENSG00000243678;ENSG00000168393","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",106,7,2.33702636826944,2.99525931544515,0.0088369215040538,1,"2584;2820;4041;8473;55526;80162;84750","ENSG00000162337;ENSG00000108479;ENSG00000147162;ENSG00000115159;ENSG00000181192;ENSG00000172728;ENSG00000142102","geneontology_Biological_Process_noRedundant"
"GO:0009259","ribonucleotide metabolic process",378,16,8.33392421892311,1.91986386961261,0.00930696400609143,1,"481;1327;1352;2180;2584;4509;4831;6817;8473;27109;29103;54995;55526;55902;63979;131870","ENSG00000006695;ENSG00000196502;ENSG00000108479;ENSG00000125375;ENSG00000147162;ENSG00000198585;ENSG00000228253;ENSG00000143153;ENSG00000151726;ENSG00000132436;ENSG00000131143;ENSG00000120675;ENSG00000181192;ENSG00000243678;ENSG00000151093;ENSG00000131069","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,13,6.48194105916242,2.00557207807746,0.0131560678698281,1,"30;622;2108;2584;2820;3612;4041;6817;84750;131870;132789;152926;390916","ENSG00000162337;ENSG00000060971;ENSG00000196502;ENSG00000108479;ENSG00000140374;ENSG00000213965;ENSG00000198585;ENSG00000163644;ENSG00000115159;ENSG00000133731;ENSG00000163281;ENSG00000172728;ENSG00000161267","geneontology_Biological_Process_noRedundant"
"GO:0046939","nucleotide phosphorylation",65,5,1.43308220695768,3.48898337843061,0.0140484449329144,1,"1841;2584;4831;8473;55526","ENSG00000108479;ENSG00000147162;ENSG00000181192;ENSG00000243678;ENSG00000168393","geneontology_Biological_Process_noRedundant"
"GO:0009123","nucleoside monophosphate metabolic process",265,12,5.84256592067361,2.05389210201953,0.0142499664674564,1,"481;1327;1352;1633;1841;2584;4509;8473;27109;29103;55526;63979","ENSG00000006695;ENSG00000108479;ENSG00000125375;ENSG00000147162;ENSG00000156136;ENSG00000228253;ENSG00000143153;ENSG00000132436;ENSG00000131143;ENSG00000120675;ENSG00000181192;ENSG00000168393","geneontology_Biological_Process_noRedundant"
