"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009593","detection of chemical stimulus",13,3,0.259251052514957,11.5717948717949,0.00192516401680742,0.867632265017735,"7442;27094;284297","ENSG00000196689;ENSG00000171121;ENSG00000179954","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",67,6,1.33614003988478,4.49054726368159,0.00210846236942341,0.867632265017735,"20;348;2053;29095;55004;63892","ENSG00000115970;ENSG00000123353;ENSG00000130203;ENSG00000149357;ENSG00000120915;ENSG00000107331","geneontology_Biological_Process_noRedundant"
"GO:0043171","peptide catabolic process",17,3,0.339020607134944,8.84901960784314,0.00431657377775718,1,"4012;11093;79094","ENSG00000128965;ENSG00000113441;ENSG00000160323","geneontology_Biological_Process_noRedundant"
"GO:0071684","organism emergence from protective structure",18,3,0.35896299578994,8.35740740740741,0.00510467364259082,1,"7319;57677;149473","ENSG00000159214;ENSG00000077721;ENSG00000142065","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,11,4.90582760912918,2.24223125564589,0.0101645051127838,1,"301;673;4067;4208;4778;5588;8651;51441;54997;60682;64783","ENSG00000123405;ENSG00000135046;ENSG00000088992;ENSG00000254087;ENSG00000065675;ENSG00000198492;ENSG00000081189;ENSG00000162775;ENSG00000185338;ENSG00000112305;ENSG00000157764","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,3,0.458674939064924,6.54057971014493,0.0102997812556587,1,"348;4208;57561","ENSG00000130203;ENSG00000081189;ENSG00000113369","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,12,6.12231331708398,1.9600434310532,0.0197963076042547,1,"348;2909;4067;9138;9364;9826;11158;11159;23011;26269;27289;50650","ENSG00000080371;ENSG00000172602;ENSG00000130203;ENSG00000163947;ENSG00000157869;ENSG00000076928;ENSG00000164117;ENSG00000254087;ENSG00000160007;ENSG00000079974;ENSG00000079974;ENSG00000132694","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,5,1.61533348105473,3.09533607681756,0.0226075270669952,1,"301;348;673;4067;5588","ENSG00000130203;ENSG00000135046;ENSG00000254087;ENSG00000065675;ENSG00000157764","geneontology_Biological_Process_noRedundant"
"GO:0006925","inflammatory cell apoptotic process",12,2,0.23930866385996,8.35740740740741,0.0228904098888314,1,"301;4208","ENSG00000135046;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,4,1.09683137602482,3.64686868686869,0.0236932328190953,1,"727;3110;4208;51441","ENSG00000130675;ENSG00000198492;ENSG00000081189;ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,8,3.54974518058941,2.25368289637953,0.0259696399260316,1,"348;673;727;4208;9747;57561;57715;84978","ENSG00000130203;ENSG00000198420;ENSG00000081189;ENSG00000171877;ENSG00000095539;ENSG00000113369;ENSG00000157764;ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,5,1.71504542432971,2.91537467700258,0.0284059361857868,1,"301;727;4067;8651;284297","ENSG00000135046;ENSG00000254087;ENSG00000179954;ENSG00000185338;ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,6,2.33325947263461,2.57150997150997,0.0293632186794541,1,"664;673;1616;4208;4501;4548","ENSG00000176171;ENSG00000187193;ENSG00000081189;ENSG00000204209;ENSG00000116984;ENSG00000157764","geneontology_Biological_Process_noRedundant"
"GO:0002181","cytoplasmic translation",89,5,1.7748725902947,2.81710362047441,0.0322989317845214,1,"6135;6169;25946;51441;120526","ENSG00000142676;ENSG00000172809;ENSG00000161642;ENSG00000170946;ENSG00000198492","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,3,0.71792599157988,4.1787037037037,0.0344127387606628,1,"348;4208;7442","ENSG00000130203;ENSG00000196689;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",63,4,1.25637048526479,3.18377425044092,0.0366497262766785,1,"301;4067;4208;5588","ENSG00000135046;ENSG00000254087;ENSG00000065675;ENSG00000081189","geneontology_Biological_Process_noRedundant"
