"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006898","receptor-mediated endocytosis",159,6,1.39164635497452,4.31144017196083,0.00261999282790315,1,"43;1173;1175;5538;23011;23607","ENSG00000087085;ENSG00000080371;ENSG00000042753;ENSG00000131238;ENSG00000198087;ENSG00000161203","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,7,2.27564812763129,3.07604673807205,0.00753132268101586,1,"1407;3146;7132;8673;8682;9530;257364","ENSG00000156735;ENSG00000067182;ENSG00000173548;ENSG00000189403;ENSG00000008405;ENSG00000118640;ENSG00000162734","geneontology_Biological_Process_noRedundant"
"GO:0006907","pinocytosis",16,2,0.14003988477731,14.2816455696203,0.00838336918419724,1,"5538;257364","ENSG00000173548;ENSG00000131238","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,3,0.42011965433193,7.14082278481013,0.00841227281216872,1,"1173;1175;10347","ENSG00000042753;ENSG00000064687;ENSG00000161203","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,8,2.92333259472635,2.73660274387933,0.00858087648675199,1,"1175;3146;5538;8673;10347;23011;23607;257364","ENSG00000080371;ENSG00000173548;ENSG00000042753;ENSG00000189403;ENSG00000064687;ENSG00000131238;ENSG00000198087;ENSG00000118640","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,5,1.38289386217594,3.61560647332158,0.0122983899955069,1,"6223;7132;26146;57556;100532736","ENSG00000105372;ENSG00000067182;ENSG00000204104;ENSG00000158747;ENSG00000092421","geneontology_Biological_Process_noRedundant"
"GO:0007212","dopamine receptor signaling pathway",20,2,0.175049855971637,11.4253164556962,0.012977150479174,1,"83855;445329","ENSG00000213648;ENSG00000129911","geneontology_Biological_Process_noRedundant"
"GO:0050690","regulation of defense response to virus by virus",21,2,0.183802348770219,10.8812537673297,0.0142625167208115,1,"1173;1175","ENSG00000042753;ENSG00000161203","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,3,0.525149567914913,5.7126582278481,0.0154459411799825,1,"43;10549;445329","ENSG00000213648;ENSG00000087085;ENSG00000123131","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",111,4,0.971526700642588,4.11723115520584,0.0160694544218092,1,"1173;1175;8673;51752","ENSG00000042753;ENSG00000164307;ENSG00000161203;ENSG00000118640","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,8,3.2821847994682,2.43740084388186,0.0164240961617046,1,"119;5629;6249;9126;9530;23607;26146;130271","ENSG00000156735;ENSG00000130779;ENSG00000204104;ENSG00000108055;ENSG00000075340;ENSG00000152527;ENSG00000198087;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",184,5,1.61045867493907,3.1047055586131,0.0223288895623527,1,"2135;55568;79147;79369;79695","ENSG00000176383;ENSG00000162694;ENSG00000181027;ENSG00000119514;ENSG00000164574","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,6,2.3194105916242,2.5868641031765,0.0282334237775478,1,"2135;10347;55568;79147;79369;79695","ENSG00000176383;ENSG00000162694;ENSG00000181027;ENSG00000064687;ENSG00000119514;ENSG00000164574","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,4,1.16408154221139,3.43618540020938,0.0289709845646506,1,"3146;23607;26146;51665","ENSG00000065802;ENSG00000204104;ENSG00000189403;ENSG00000198087","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,4,1.16408154221139,3.43618540020938,0.0289709845646506,1,"3146;6223;7132;8673","ENSG00000105372;ENSG00000067182;ENSG00000189403;ENSG00000118640","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,5,1.75925105251496,2.84211852131746,0.0311496305733483,1,"43;119;3706;7402;23184","ENSG00000087085;ENSG00000117899;ENSG00000152818;ENSG00000137825;ENSG00000075340","geneontology_Biological_Process_noRedundant"
