"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071825","protein-lipid complex subunit organization",22,8,2.4203412364281,3.30531905154262,0.00162282504972155,1,"274;341;348;4023;5566;8694;9388;29801","ENSG00000099904;ENSG00000130203;ENSG00000072062;ENSG00000101670;ENSG00000136717;ENSG00000175445;ENSG00000130208;ENSG00000185000","geneontology_Biological_Process_noRedundant"
"GO:0015949","nucleobase-containing small molecule interconversion",24,8,2.64037225792156,3.0298757972474,0.00305636135191789,1,"1635;1854;2745;2936;7296;51292;51727;102157402","ENSG00000128951;ENSG00000198431;ENSG00000162368;ENSG00000173221;ENSG00000100938;ENSG00000085231;ENSG00000104687;ENSG00000129187","geneontology_Biological_Process_noRedundant"
"GO:0045927","positive regulation of growth",154,28,16.9423886549967,1.65265952577131,0.00499200046830905,1,"596;983;1435;1535;2247;2395;3249;4916;5048;5479;5591;6832;7046;7422;7429;7466;8195;9647;10507;11344;22850;29104;29842;51176;51330;51616;57154;84717","ENSG00000140538;ENSG00000138685;ENSG00000253729;ENSG00000101544;ENSG00000247596;ENSG00000100034;ENSG00000170312;ENSG00000187764;ENSG00000187325;ENSG00000184371;ENSG00000166794;ENSG00000115112;ENSG00000051523;ENSG00000006327;ENSG00000007168;ENSG00000167674;ENSG00000127831;ENSG00000109501;ENSG00000156502;ENSG00000125863;ENSG00000138795;ENSG00000171791;ENSG00000198742;ENSG00000112715;ENSG00000105707;ENSG00000165060;ENSG00000156239;ENSG00000106799","geneontology_Biological_Process_noRedundant"
"GO:0017145","stem cell division",27,8,2.97041879016175,2.69322293088658,0.00684530271870643,1,"678;2258;5048;6660;8324;8650;51176;81606","ENSG00000134532;ENSG00000129682;ENSG00000152518;ENSG00000007168;ENSG00000213626;ENSG00000133961;ENSG00000138795;ENSG00000155760","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,42,28.9340793263904,1.45157547700826,0.00808868731110768,1,"274;395;408;596;1072;1901;2241;2316;4233;6709;7046;7114;7126;7184;7429;8195;9168;9564;9645;9647;10152;10459;10487;10529;10565;11034;11078;11133;11344;23122;29108;29767;29993;57175;57180;64223;81624;81873;123720;134549;147179;644150","ENSG00000197694;ENSG00000128872;ENSG00000139734;ENSG00000156232;ENSG00000172725;ENSG00000047648;ENSG00000205542;ENSG00000050820;ENSG00000105976;ENSG00000118162;ENSG00000247596;ENSG00000100034;ENSG00000034510;ENSG00000166598;ENSG00000066777;ENSG00000170989;ENSG00000172757;ENSG00000103490;ENSG00000078114;ENSG00000109079;ENSG00000100106;ENSG00000137486;ENSG00000127831;ENSG00000171475;ENSG00000116670;ENSG00000136717;ENSG00000138443;ENSG00000125863;ENSG00000124507;ENSG00000171791;ENSG00000164403;ENSG00000133627;ENSG00000196924;ENSG00000122574;ENSG00000151422;ENSG00000131236;ENSG00000125868;ENSG00000167965;ENSG00000106799;ENSG00000163539;ENSG00000136950;ENSG00000133816","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,51,36.6351650786616,1.39210509603259,0.00863846319314421,1,"47;230;240;327;1535;2683;2821;3074;3417;4758;5337;5701;5713;5836;5912;6709;6793;6836;7226;7414;7879;8694;8773;10213;10487;10533;10555;23218;23250;23352;29108;51071;53916;53917;55004;55313;55754;55832;56888;57020;58485;64333;80142;80301;83716;84061;84329;84514;138050;201294;100302736","ENSG00000197694;ENSG00000197548;ENSG00000086062;ENSG00000167925;ENSG00000035403;ENSG00000131473;ENSG00000103196;ENSG00000161057;ENSG00000241839;ENSG00000103035;ENSG00000142185;ENSG00000164062;ENSG00000251201;ENSG00000127481;ENSG00000167578;ENSG00000049860;ENSG00000149357;ENSG00000169228;ENSG00000068650;ENSG00000170043;ENSG00000148248;ENSG00000122986;ENSG00000023697;ENSG00000075785;ENSG00000109107;ENSG00000051523;ENSG00000112697;ENSG00000165102;ENSG00000103490;ENSG00000169692;ENSG00000092531;ENSG00000115233;ENSG00000092929;ENSG00000072786;ENSG00000176407;ENSG00000012779;ENSG00000111530;ENSG00000103381;ENSG00000102158;ENSG00000075651;ENSG00000181467;ENSG00000105220;ENSG00000103544;ENSG00000160796;ENSG00000131236;ENSG00000185000;ENSG00000148334;ENSG00000204386;ENSG00000138413;ENSG00000100504;ENSG00000123329","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,51,36.8551961001551,1.38379402083239,0.00967524997787095,1,"47;230;240;327;1535;2683;2821;3074;3417;4758;5337;5701;5713;5836;5912;6709;6793;6836;7226;7414;7879;8694;8773;10213;10487;10533;10555;23218;23250;23352;29108;51071;53916;53917;55004;55313;55754;55832;56888;57020;58485;64333;80142;80301;83716;84061;84329;84514;138050;201294;100302736","ENSG00000197694;ENSG00000197548;ENSG00000086062;ENSG00000167925;ENSG00000035403;ENSG00000131473;ENSG00000103196;ENSG00000161057;ENSG00000241839;ENSG00000103035;ENSG00000142185;ENSG00000164062;ENSG00000251201;ENSG00000127481;ENSG00000167578;ENSG00000049860;ENSG00000149357;ENSG00000169228;ENSG00000068650;ENSG00000170043;ENSG00000148248;ENSG00000122986;ENSG00000023697;ENSG00000075785;ENSG00000109107;ENSG00000051523;ENSG00000112697;ENSG00000165102;ENSG00000103490;ENSG00000169692;ENSG00000092531;ENSG00000115233;ENSG00000092929;ENSG00000072786;ENSG00000176407;ENSG00000012779;ENSG00000111530;ENSG00000103381;ENSG00000102158;ENSG00000075651;ENSG00000181467;ENSG00000105220;ENSG00000103544;ENSG00000160796;ENSG00000131236;ENSG00000185000;ENSG00000148334;ENSG00000204386;ENSG00000138413;ENSG00000100504;ENSG00000123329","geneontology_Biological_Process_noRedundant"
"GO:0032418","lysosome localization",47,11,5.17072900509639,2.12735960232264,0.0113712577243641,1,"2241;4067;8773;23207;25940;50487;55004;58533;118426;201294;282991","ENSG00000196072;ENSG00000149357;ENSG00000116786;ENSG00000165714;ENSG00000254087;ENSG00000092531;ENSG00000092929;ENSG00000100078;ENSG00000151422;ENSG00000119812;ENSG00000129515","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,34,22.9932417460669,1.4786953651638,0.0123241997817423,1,"1616;2874;3301;4055;4067;4077;4215;4217;4293;4296;5048;5595;5610;6789;6793;7186;7189;7311;7316;7334;7422;7538;8312;8324;8325;8945;9258;10494;23118;23239;29108;51495;54986;389432","ENSG00000203727;ENSG00000198909;ENSG00000197442;ENSG00000074696;ENSG00000177889;ENSG00000086061;ENSG00000221983;ENSG00000177283;ENSG00000103126;ENSG00000188554;ENSG00000166167;ENSG00000128016;ENSG00000055208;ENSG00000173327;ENSG00000102882;ENSG00000254087;ENSG00000007168;ENSG00000103490;ENSG00000055332;ENSG00000081913;ENSG00000072786;ENSG00000204209;ENSG00000147324;ENSG00000150991;ENSG00000175104;ENSG00000111321;ENSG00000168038;ENSG00000006432;ENSG00000112715;ENSG00000155760;ENSG00000132522;ENSG00000127191;ENSG00000101109;ENSG00000115694","geneontology_Biological_Process_noRedundant"
"GO:0051865","protein autoubiquitination",54,12,5.94083758032351,2.01991719816493,0.0127495237680819,1,"672;5896;7186;7189;7337;9112;26994;29089;51283;54800;55182;90678","ENSG00000012048;ENSG00000103429;ENSG00000077152;ENSG00000114062;ENSG00000148356;ENSG00000166349;ENSG00000114796;ENSG00000175104;ENSG00000123091;ENSG00000182979;ENSG00000127191;ENSG00000187147","geneontology_Biological_Process_noRedundant"
