"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051865","protein autoubiquitination",54,9,2.12984710835364,4.22565543071161,0.000230390000191427,0.189610970157545,"7186;7319;7323;7337;10206;11060;23328;55182;149603","ENSG00000109332;ENSG00000168159;ENSG00000114062;ENSG00000204977;ENSG00000077721;ENSG00000111961;ENSG00000198373;ENSG00000127191;ENSG00000187147","geneontology_Biological_Process_noRedundant"
"GO:0036260","RNA capping",34,6,1.34101484600044,4.47422339722406,0.00190185549083366,0.782613534478051,"1022;5431;5433;6829;23070;404672","ENSG00000137200;ENSG00000134058;ENSG00000144231;ENSG00000047315;ENSG00000196235;ENSG00000272047","geneontology_Biological_Process_noRedundant"
"GO:0021591","ventricular system development",21,4,0.828273875470862,4.82932049224184,0.00835961436356503,1,"23657;25987;54768;79143","ENSG00000182704;ENSG00000151012;ENSG00000125505;ENSG00000157423","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,14,6.8233990693552,2.05176333051893,0.00840494903947842,1,"463;1364;1374;1385;1408;1457;3309;5054;5111;5591;7008;7337;10887;22809","ENSG00000132646;ENSG00000253729;ENSG00000169136;ENSG00000167074;ENSG00000044574;ENSG00000121671;ENSG00000140836;ENSG00000169621;ENSG00000106366;ENSG00000114062;ENSG00000110090;ENSG00000101266;ENSG00000189143;ENSG00000118260","geneontology_Biological_Process_noRedundant"
"GO:0006289","nucleotide-excision repair",108,10,4.25969421670729,2.34758635039534,0.0100568926343845,1,"1022;3150;3364;4968;5111;5431;5433;5983;404672;728340","ENSG00000132646;ENSG00000136273;ENSG00000134058;ENSG00000144231;ENSG00000047315;ENSG00000114026;ENSG00000183474;ENSG00000133119;ENSG00000272047;ENSG00000205581","geneontology_Biological_Process_noRedundant"
"GO:0009314","response to radiation",316,21,12.4635497451806,1.68491324135969,0.0133633761221194,1,"1111;1385;1408;2237;3150;3309;3364;4216;4968;5111;5591;7319;7520;9600;10206;23621;23657;55693;121457;163859;404672","ENSG00000132646;ENSG00000253729;ENSG00000136273;ENSG00000044574;ENSG00000121671;ENSG00000186280;ENSG00000166130;ENSG00000186318;ENSG00000151012;ENSG00000079246;ENSG00000204977;ENSG00000077721;ENSG00000143751;ENSG00000085511;ENSG00000114026;ENSG00000149554;ENSG00000272047;ENSG00000205581;ENSG00000118260;ENSG00000168496;ENSG00000110697","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,16,8.83492133835586,1.81099518459069,0.0156900780176625,1,"41;1385;2899;2912;4218;5530;5577;5641;5914;7532;9610;10675;23621;23657;50944;57617","ENSG00000174791;ENSG00000170027;ENSG00000167461;ENSG00000186318;ENSG00000163873;ENSG00000151012;ENSG00000114646;ENSG00000005249;ENSG00000164082;ENSG00000161681;ENSG00000100600;ENSG00000104142;ENSG00000110881;ENSG00000118260;ENSG00000138814;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",100,9,3.94416131176601,2.28185393258427,0.0169272494690663,1,"1385;5641;5914;7403;7430;10939;22809;57599;137964","ENSG00000169136;ENSG00000092820;ENSG00000158669;ENSG00000147050;ENSG00000114742;ENSG00000100600;ENSG00000141385;ENSG00000118260;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",307,20,12.1085752271216,1.65172199246056,0.0189001512112137,1,"1173;1455;1457;4772;5530;6789;7403;7976;8532;9736;9839;9968;25987;26524;30851;55182;55789;79816;147906;154810","ENSG00000147050;ENSG00000035499;ENSG00000133275;ENSG00000104953;ENSG00000150457;ENSG00000182704;ENSG00000109625;ENSG00000169554;ENSG00000197380;ENSG00000161203;ENSG00000101266;ENSG00000213977;ENSG00000131196;ENSG00000115464;ENSG00000104290;ENSG00000138814;ENSG00000166025;ENSG00000184634;ENSG00000187147;ENSG00000101109","geneontology_Biological_Process_noRedundant"
"GO:0097366","response to bronchodilator",27,4,1.06492355417682,3.75613816063254,0.0203690094509761,1,"41;5530;5903;7186","ENSG00000153201;ENSG00000110881;ENSG00000138814;ENSG00000127191","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,10,4.77243518723687,2.09536632927848,0.0210231002621438,1,"1364;3880;5046;5652;6789;7976;57599;84283;92344;340481","ENSG00000140479;ENSG00000114742;ENSG00000175893;ENSG00000120370;ENSG00000052344;ENSG00000189143;ENSG00000163472;ENSG00000104290;ENSG00000171345;ENSG00000101109","geneontology_Biological_Process_noRedundant"
"GO:1903513","endoplasmic reticulum to cytosol transport",28,4,1.10436516729448,3.62199036918138,0.0230453405256393,1,"550;10952;51009;92305","ENSG00000168936;ENSG00000115307;ENSG00000106803;ENSG00000072849","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,10,4.93020163970751,2.02831460674157,0.0257009797616224,1,"639;4301;5914;7430;7494;51735;54768;81876;84283;137964","ENSG00000092820;ENSG00000158669;ENSG00000158987;ENSG00000057657;ENSG00000100219;ENSG00000130396;ENSG00000174903;ENSG00000157423;ENSG00000163472;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,11,5.79791712829603,1.89723305052358,0.0306697754548487,1,"41;378;1385;2237;5577;5641;9610;23657;25978;50944;84061","ENSG00000174791;ENSG00000151012;ENSG00000168374;ENSG00000083937;ENSG00000005249;ENSG00000102158;ENSG00000161681;ENSG00000100600;ENSG00000110881;ENSG00000118260;ENSG00000168496","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",31,4,1.22269000664746,3.27147517216383,0.0323081006441102,1,"1364;5576;5577;84283","ENSG00000005249;ENSG00000114302;ENSG00000189143;ENSG00000163472","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",150,11,5.91624196764901,1.85928838951311,0.0348241264678002,1,"1022;1408;1616;5914;5925;7337;9968;10013;23558;26524;29079","ENSG00000139687;ENSG00000121671;ENSG00000094631;ENSG00000150457;ENSG00000134058;ENSG00000114062;ENSG00000136146;ENSG00000204209;ENSG00000132471;ENSG00000131759;ENSG00000184634","geneontology_Biological_Process_noRedundant"
