"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007606","sensory perception of chemical stimulus",23,6,1.53401285176158,3.91131012566806,0.00325441429173878,1,"41;2774;3710;6339;8195;51176","ENSG00000162572;ENSG00000125863;ENSG00000138795;ENSG00000141404;ENSG00000110881;ENSG00000096433","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",25,6,1.66740527365389,3.59840531561462,0.00509476176646406,1,"467;1026;2235;6047;51593;132864","ENSG00000066926;ENSG00000162772;ENSG00000087087;ENSG00000124762;ENSG00000063978;ENSG00000137449","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,10,4.00177265676933,2.49889258028793,0.00587287060168884,1,"1312;5019;5092;5860;6817;10007;51816;57026;113675;132789","ENSG00000196502;ENSG00000151552;ENSG00000093010;ENSG00000113552;ENSG00000166228;ENSG00000163281;ENSG00000083720;ENSG00000139410;ENSG00000093072;ENSG00000241360","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",220,24,14.6731664081542,1.63563877982483,0.0115303314965536,1,"471;669;1352;2235;2584;3029;4199;4780;5092;5860;6576;7389;10229;10327;27249;51004;51117;54541;55753;55902;80347;93058;200205;201562","ENSG00000116044;ENSG00000135469;ENSG00000168288;ENSG00000006695;ENSG00000108479;ENSG00000068120;ENSG00000066926;ENSG00000151552;ENSG00000065833;ENSG00000138363;ENSG00000063854;ENSG00000166228;ENSG00000119723;ENSG00000181873;ENSG00000172331;ENSG00000126088;ENSG00000117448;ENSG00000206527;ENSG00000197444;ENSG00000167113;ENSG00000167186;ENSG00000168209;ENSG00000100075;ENSG00000131069","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,17,9.47086195435409,1.79497917738992,0.0133013221687552,1,"684;1020;1026;2273;3475;4851;5802;6259;10500;10505;11007;23251;51147;55840;80014;83667;84289","ENSG00000130766;ENSG00000130303;ENSG00000151718;ENSG00000111653;ENSG00000022267;ENSG00000143434;ENSG00000148400;ENSG00000168395;ENSG00000169330;ENSG00000145088;ENSG00000163785;ENSG00000135622;ENSG00000175602;ENSG00000105426;ENSG00000124762;ENSG00000164885;ENSG00000006652","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,18,10.5380013294926,1.70810378905757,0.0177716497790303,1,"784;1026;2113;4851;5054;5154;5327;5627;5802;6259;7035;8195;9021;10221;10500;10505;55966;57175","ENSG00000172725;ENSG00000106366;ENSG00000104368;ENSG00000184557;ENSG00000143434;ENSG00000148400;ENSG00000163785;ENSG00000135622;ENSG00000173334;ENSG00000105426;ENSG00000003436;ENSG00000125863;ENSG00000167535;ENSG00000197461;ENSG00000184500;ENSG00000124762;ENSG00000134954;ENSG00000196581","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,29,19.6086860181697,1.47893642506837,0.0215931893852768,1,"30;669;1891;1892;2526;2584;2592;3029;3628;4245;4521;5019;5092;5860;6817;8867;10007;10327;23175;51071;51816;57026;83667;83752;113675;131870;132789;138199;102724560","ENSG00000130766;ENSG00000060971;ENSG00000196502;ENSG00000108479;ENSG00000104823;ENSG00000196371;ENSG00000151552;ENSG00000127884;ENSG00000113552;ENSG00000198585;ENSG00000063854;ENSG00000166228;ENSG00000160200;ENSG00000106268;ENSG00000023697;ENSG00000172331;ENSG00000163281;ENSG00000102910;ENSG00000083720;ENSG00000117448;ENSG00000156017;ENSG00000139410;ENSG00000213930;ENSG00000134324;ENSG00000093072;ENSG00000241360;ENSG00000131446;ENSG00000159082;ENSG00000151689","geneontology_Biological_Process_noRedundant"
"GO:0051131","chaperone-mediated protein complex assembly",17,4,1.13383558608464,3.52784834864178,0.0232156243232444,1,"8195;10273;10576;10728","ENSG00000166226;ENSG00000110958;ENSG00000125863;ENSG00000103266","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,32,22.276534456016,1.43648914794995,0.0238191452413719,1,"391;1122;2064;5905;6001;6396;7074;8131;8195;9138;9459;9824;9901;10059;10253;10297;10411;10435;10762;11138;23527;54922;55357;57679;57706;64786;79735;84144;84173;93627;132864;201176","ENSG00000159314;ENSG00000121749;ENSG00000104946;ENSG00000157020;ENSG00000100401;ENSG00000079337;ENSG00000095383;ENSG00000003393;ENSG00000136158;ENSG00000076928;ENSG00000119522;ENSG00000141736;ENSG00000093000;ENSG00000177105;ENSG00000115266;ENSG00000145348;ENSG00000198826;ENSG00000129675;ENSG00000114331;ENSG00000125863;ENSG00000156299;ENSG00000204634;ENSG00000087470;ENSG00000103148;ENSG00000105538;ENSG00000203668;ENSG00000115459;ENSG00000097096;ENSG00000196220;ENSG00000148908;ENSG00000149798;ENSG00000137449","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",140,16,9.33746953246178,1.71352634076887,0.0238714935041653,1,"178;467;2308;2992;2997;6576;8509;9526;9852;10327;10447;11041;11091;83667;84752;89801","ENSG00000130766;ENSG00000178567;ENSG00000196937;ENSG00000129255;ENSG00000196363;ENSG00000117448;ENSG00000049769;ENSG00000162688;ENSG00000162772;ENSG00000104812;ENSG00000150907;ENSG00000174684;ENSG00000237172;ENSG00000166507;ENSG00000163754;ENSG00000100075","geneontology_Biological_Process_noRedundant"
"GO:0006081","cellular aldehyde metabolic process",44,7,2.93463328163084,2.38530655391121,0.0251425602199582,1,"1645;3029;9380;10327;51071;55818;57026","ENSG00000137106;ENSG00000187134;ENSG00000063854;ENSG00000023697;ENSG00000117448;ENSG00000115548;ENSG00000241360","geneontology_Biological_Process_noRedundant"
