"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016311","dephosphorylation",335,47,29.2095058719256,1.60906522027727,0.000688639938441149,0.566750669337066,"52;1827;3705;3717;3958;5504;5530;5531;5537;5795;6093;7184;8036;8178;9088;9647;9665;9858;9989;10160;10199;11221;11261;22843;23141;23175;23239;23523;51205;51400;51496;51763;54704;55066;55313;56623;57223;57460;64419;81706;90809;92609;152926;161742;201562;255919;285193","ENSG00000159200;ENSG00000188542;ENSG00000119414;ENSG00000105656;ENSG00000165782;ENSG00000099991;ENSG00000162836;ENSG00000154845;ENSG00000164951;ENSG00000100034;ENSG00000090857;ENSG00000166598;ENSG00000198729;ENSG00000163644;ENSG00000067900;ENSG00000131981;ENSG00000132376;ENSG00000148384;ENSG00000127564;ENSG00000176915;ENSG00000275052;ENSG00000143507;ENSG00000152767;ENSG00000196422;ENSG00000108061;ENSG00000081913;ENSG00000166068;ENSG00000205423;ENSG00000100605;ENSG00000103381;ENSG00000134324;ENSG00000166783;ENSG00000143727;ENSG00000206527;ENSG00000111110;ENSG00000184203;ENSG00000175175;ENSG00000214517;ENSG00000105197;ENSG00000137770;ENSG00000138814;ENSG00000124383;ENSG00000163719;ENSG00000149177;ENSG00000149923;ENSG00000096968;ENSG00000187446","geneontology_Biological_Process_noRedundant"
"GO:0071824","protein-DNA complex subunit organization",192,27,16.7409705295812,1.61280972045743,0.00868080758294076,1,"1022;1062;2966;2968;2972;3070;4331;4673;4869;5701;8289;8318;8971;9557;9733;10036;10541;23523;51053;54700;55193;55723;55832;55839;57418;144108;201161","ENSG00000138778;ENSG00000136938;ENSG00000112312;ENSG00000167670;ENSG00000065268;ENSG00000161057;ENSG00000099991;ENSG00000166451;ENSG00000185024;ENSG00000119969;ENSG00000134058;ENSG00000166582;ENSG00000020426;ENSG00000075856;ENSG00000105011;ENSG00000117713;ENSG00000131778;ENSG00000181163;ENSG00000111530;ENSG00000213780;ENSG00000163939;ENSG00000179119;ENSG00000184897;ENSG00000093009;ENSG00000187109;ENSG00000145736;ENSG00000085721","geneontology_Biological_Process_noRedundant"
"GO:0098876","vesicle-mediated transport to the plasma membrane",81,14,7.06259694216707,1.98227367562395,0.0096818713835547,1,"381;582;583;3996;4218;9230;10139;10807;22883;23513;26088;60412;91461;150684","ENSG00000180900;ENSG00000131558;ENSG00000131899;ENSG00000167461;ENSG00000004059;ENSG00000101246;ENSG00000185236;ENSG00000165689;ENSG00000171603;ENSG00000100083;ENSG00000162878;ENSG00000174483;ENSG00000173163;ENSG00000125124","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",23,6,2.00542876135608,2.99187890171814,0.0119711046650155,1,"3958;5795;7422;9048;23513;64221","ENSG00000180900;ENSG00000131981;ENSG00000154134;ENSG00000112715;ENSG00000117407;ENSG00000149177","geneontology_Biological_Process_noRedundant"
"GO:0007492","endoderm development",37,8,3.22612452913805,2.47975548610873,0.0127639669790325,1,"1284;2131;3065;3679;3689;3914;3915;57669","ENSG00000116478;ENSG00000196878;ENSG00000135862;ENSG00000115109;ENSG00000134871;ENSG00000135424;ENSG00000182197;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0016197","endosomal transport",180,25,15.6946598714824,1.59289848934067,0.0130909662827687,1,"757;4218;5987;6643;6811;8027;8677;9230;9570;9727;10139;10807;23513;26088;51028;51552;55048;55275;55658;57533;57589;79958;84313;91056;93343","ENSG00000180900;ENSG00000070423;ENSG00000090565;ENSG00000254470;ENSG00000132405;ENSG00000204713;ENSG00000205744;ENSG00000167461;ENSG00000167987;ENSG00000136738;ENSG00000101246;ENSG00000185236;ENSG00000162236;ENSG00000141971;ENSG00000119396;ENSG00000136100;ENSG00000104915;ENSG00000131475;ENSG00000142188;ENSG00000165689;ENSG00000205302;ENSG00000100083;ENSG00000141252;ENSG00000108433;ENSG00000107036","geneontology_Biological_Process_noRedundant"
"GO:0072665","protein localization to vacuole",47,9,4.09805007755373,2.19616642785693,0.018603187335958,1,"3312;9570;51028;51100;51520;55187;84313;144577;389541","ENSG00000174206;ENSG00000188186;ENSG00000097033;ENSG00000136100;ENSG00000131475;ENSG00000109971;ENSG00000133706;ENSG00000048707;ENSG00000108433","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,30,20.5774429426102,1.45790709193892,0.0226489066341833,1,"301;334;684;1718;3958;4331;5504;6093;6195;7422;7483;8178;8195;9088;9665;9858;10160;10199;11153;11261;23523;51025;51176;51291;51400;57448;79661;81706;132864;161742","ENSG00000089639;ENSG00000143816;ENSG00000116133;ENSG00000130303;ENSG00000117676;ENSG00000105656;ENSG00000099991;ENSG00000140398;ENSG00000135046;ENSG00000198729;ENSG00000067900;ENSG00000131981;ENSG00000127564;ENSG00000084234;ENSG00000020426;ENSG00000152767;ENSG00000217930;ENSG00000196422;ENSG00000166068;ENSG00000198855;ENSG00000125863;ENSG00000166783;ENSG00000138795;ENSG00000184203;ENSG00000214517;ENSG00000112715;ENSG00000124383;ENSG00000137449;ENSG00000115760;ENSG00000187446","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,29,20.0542876135608,1.4460748024971,0.0272394385532541,1,"467;2022;2308;3309;3312;4055;5595;6416;7184;8061;8408;8648;9451;9681;10514;10533;10746;10985;26263;51100;51520;51765;54468;55270;55626;81929;83990;144577;102724560","ENSG00000197548;ENSG00000044574;ENSG00000274276;ENSG00000174206;ENSG00000169967;ENSG00000097033;ENSG00000084676;ENSG00000166598;ENSG00000106991;ENSG00000160200;ENSG00000110497;ENSG00000134602;ENSG00000109971;ENSG00000085415;ENSG00000102882;ENSG00000136492;ENSG00000100150;ENSG00000162772;ENSG00000065559;ENSG00000111321;ENSG00000167196;ENSG00000133706;ENSG00000177169;ENSG00000150907;ENSG00000132382;ENSG00000089154;ENSG00000164654;ENSG00000175592;ENSG00000172071;ENSG00000136159","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,26,17.6128960779969,1.47619107527017,0.0281121957121679,1,"537;649;860;2131;2274;3376;3397;4041;4920;5595;5701;7171;8519;9451;9636;9923;10514;23353;27044;51025;51119;51176;56998;81621;91461;169200","ENSG00000196305;ENSG00000164828;ENSG00000162337;ENSG00000071553;ENSG00000161057;ENSG00000169071;ENSG00000185885;ENSG00000180694;ENSG00000178585;ENSG00000184677;ENSG00000217930;ENSG00000102882;ENSG00000187608;ENSG00000125968;ENSG00000138795;ENSG00000167460;ENSG00000124813;ENSG00000126524;ENSG00000115641;ENSG00000132382;ENSG00000182197;ENSG00000162878;ENSG00000172071;ENSG00000107821;ENSG00000168487;ENSG00000197157","geneontology_Biological_Process_noRedundant"
