"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032104","regulation of response to extracellular stimulus",11,3,0.574008420119654,5.22640416907933,0.017017259008175,1,"583;5465;8195","ENSG00000125863;ENSG00000186951;ENSG00000125124","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,12,6.20972745402171,1.93245196167639,0.021154374957906,1,"262;1645;1646;4953;6723;10558;10908;23175;56910;137964;196743;254531","ENSG00000158669;ENSG00000148832;ENSG00000187134;ENSG00000090054;ENSG00000176454;ENSG00000151632;ENSG00000123505;ENSG00000115758;ENSG00000134324;ENSG00000032444;ENSG00000084090;ENSG00000116649","geneontology_Biological_Process_noRedundant"
"GO:0001539","cilium or flagellum-dependent cell motility",12,3,0.626191003766896,4.79087048832272,0.0218260879464172,1,"583;8195;8632","ENSG00000187775;ENSG00000125863;ENSG00000125124","geneontology_Biological_Process_noRedundant"
"GO:0071800","podosome assembly",14,3,0.730556171061378,4.10646041856233,0.0334270608304534,1,"3936;5601;64147","ENSG00000050748;ENSG00000136167;ENSG00000088727","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",201,17,10.4886993130955,1.62079200599973,0.0335003728832795,1,"583;3312;3800;3832;3842;4134;6103;8100;8195;8632;10096;27148;53340;55605;64147;118426;200162","ENSG00000187775;ENSG00000139116;ENSG00000115091;ENSG00000138160;ENSG00000163482;ENSG00000165714;ENSG00000109971;ENSG00000168280;ENSG00000156313;ENSG00000125863;ENSG00000064199;ENSG00000155761;ENSG00000047849;ENSG00000083312;ENSG00000032742;ENSG00000088727;ENSG00000125124","geneontology_Biological_Process_noRedundant"
"GO:0006414","translational elongation",130,12,6.78373587414137,1.76893679568839,0.0386149318530228,1,"16;1802;6176;7284;9553;54460;63875;64928;65005;78988;90480;132864","ENSG00000143436;ENSG00000243147;ENSG00000266472;ENSG00000132768;ENSG00000179271;ENSG00000137818;ENSG00000173141;ENSG00000158042;ENSG00000090861;ENSG00000180992;ENSG00000178952;ENSG00000137449","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,3,0.834921338355861,3.59315286624204,0.0476243712704645,1,"5465;5601;58515","ENSG00000050748;ENSG00000113811;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,7,3.44405052071793,2.03249051019752,0.0553322049785513,1,"1020;1613;5911;9564;10411;27032;29780","ENSG00000050820;ENSG00000079337;ENSG00000188677;ENSG00000164885;ENSG00000167657;ENSG00000017260;ENSG00000125249","geneontology_Biological_Process_noRedundant"
"GO:1901657","glycosyl compound metabolic process",109,10,5.6879016175493,1.75811761039366,0.0578459826840023,1,"262;1645;1646;2773;4354;4830;51251;51727;55669;56953","ENSG00000130830;ENSG00000122643;ENSG00000187134;ENSG00000151632;ENSG00000065135;ENSG00000162368;ENSG00000171109;ENSG00000123505;ENSG00000205309;ENSG00000239672","geneontology_Biological_Process_noRedundant"
"GO:0098732","macromolecule deacylation",98,9,5.11389319742965,1.75991160795528,0.0693170418576378,1,"2339;3065;10933;23408;26090;51742;55869;84312;166968","ENSG00000116478;ENSG00000100916;ENSG00000155545;ENSG00000185787;ENSG00000168522;ENSG00000124523;ENSG00000100997;ENSG00000054267;ENSG00000147099","geneontology_Biological_Process_noRedundant"
"GO:1903008","organelle disassembly",87,8,4.53988477730999,1.76215926007272,0.0833422583995898,1,"4528;7416;8444;9140;10645;25793;64147;64422","ENSG00000144848;ENSG00000143479;ENSG00000145782;ENSG00000110931;ENSG00000100225;ENSG00000213585;ENSG00000088727;ENSG00000085760","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,13,8.50576113450033,1.52837586130541,0.0836915717017332,1,"864;961;1445;2064;3566;4067;4179;5465;6093;6793;10892;57162;58515","ENSG00000077238;ENSG00000067900;ENSG00000141736;ENSG00000113811;ENSG00000172175;ENSG00000254087;ENSG00000072786;ENSG00000020633;ENSG00000196776;ENSG00000186951;ENSG00000197329;ENSG00000117335;ENSG00000103653","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",46,5,2.4003988477731,2.08298716883596,0.089963783791754,1,"583;23116;83544;89796;200162","ENSG00000134369;ENSG00000155761;ENSG00000198718;ENSG00000119661;ENSG00000125124","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,5,2.4003988477731,2.08298716883596,0.089963783791754,1,"5327;6093;7168;10221;65009","ENSG00000104368;ENSG00000067900;ENSG00000173334;ENSG00000103034;ENSG00000140416","geneontology_Biological_Process_noRedundant"
"GO:0002181","cytoplasmic translation",89,8,4.64424994460448,1.72256017557671,0.0922605437019111,1,"16;1802;2107;6161;6176;6235;55854;132864","ENSG00000065548;ENSG00000144713;ENSG00000132768;ENSG00000120705;ENSG00000137818;ENSG00000213741;ENSG00000090861;ENSG00000137449","geneontology_Biological_Process_noRedundant"
"GO:0071514","genetic imprinting",21,3,1.09583425659207,2.73764027904155,0.0935416283511661,1,"10336;51742;140690","ENSG00000185619;ENSG00000124092;ENSG00000054267","geneontology_Biological_Process_noRedundant"
