"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006352","DNA-templated transcription, initiation",188,26,11.5599379570131,2.24914701935979,7.98429640926912e-05,0.0657107594482849,"581;1019;1022;1385;1499;1870;4150;4331;5432;5434;5435;6872;6925;7003;7005;7067;7182;7343;22938;23054;26036;29982;51003;55832;57106;84172","ENSG00000007866;ENSG00000187079;ENSG00000148572;ENSG00000168036;ENSG00000103495;ENSG00000100603;ENSG00000125630;ENSG00000147133;ENSG00000196628;ENSG00000087088;ENSG00000134058;ENSG00000007968;ENSG00000177463;ENSG00000020426;ENSG00000099817;ENSG00000126351;ENSG00000090971;ENSG00000111530;ENSG00000112200;ENSG00000108312;ENSG00000100142;ENSG00000118260;ENSG00000198646;ENSG00000108590;ENSG00000102978;ENSG00000135446","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,9,2.88998448925327,3.1142035652674,0.00195821776608607,0.805806610744417,"1119;1815;3684;4947;6723;8639;23446;51582;54498","ENSG00000169896;ENSG00000069696;ENSG00000070214;ENSG00000131471;ENSG00000110721;ENSG00000155096;ENSG00000180304;ENSG00000088826;ENSG00000116649","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,17,8.17804121426989,2.07873738400054,0.00314850737386774,0.863740522897716,"102;3329;3684;5587;7056;7074;7132;9698;10333;22938;23765;25865;26057;51704;64332;79132;84818","ENSG00000132466;ENSG00000184304;ENSG00000177663;ENSG00000144802;ENSG00000067182;ENSG00000108771;ENSG00000100603;ENSG00000144381;ENSG00000134644;ENSG00000169896;ENSG00000178726;ENSG00000137845;ENSG00000174130;ENSG00000163702;ENSG00000105287;ENSG00000156299;ENSG00000167191","geneontology_Biological_Process_noRedundant"
"GO:0009620","response to fungus",14,4,0.860846443607357,4.64658944658945,0.00862545749741028,0.890158784299702,"2597;23765;60343;84818","ENSG00000177663;ENSG00000071889;ENSG00000111640;ENSG00000163702","geneontology_Biological_Process_noRedundant"
"GO:0006397","mRNA processing",444,40,27.3011300686905,1.46514081649217,0.00917847492070911,0.890158784299702,"1022;1479;2332;3188;3958;4331;5432;5434;5435;6829;7375;8896;9343;9416;9444;9877;10081;10284;10291;10419;10465;10594;11171;22803;22827;22889;22938;23517;26995;51691;54623;55119;55599;55696;57703;57819;58506;79882;84324;282996","ENSG00000128534;ENSG00000176102;ENSG00000174243;ENSG00000106245;ENSG00000100603;ENSG00000006712;ENSG00000088930;ENSG00000185946;ENSG00000108883;ENSG00000205323;ENSG00000100722;ENSG00000134186;ENSG00000150459;ENSG00000102081;ENSG00000126945;ENSG00000167112;ENSG00000131981;ENSG00000112531;ENSG00000134058;ENSG00000020426;ENSG00000039123;ENSG00000099817;ENSG00000179950;ENSG00000099995;ENSG00000114316;ENSG00000058673;ENSG00000163510;ENSG00000203867;ENSG00000023734;ENSG00000174231;ENSG00000204392;ENSG00000086589;ENSG00000171960;ENSG00000196235;ENSG00000100142;ENSG00000090470;ENSG00000132680;ENSG00000102978;ENSG00000100462;ENSG00000126461","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",209,22,12.8512076224241,1.71190137505927,0.00931346017940016,0.890158784299702,"331;406;1022;1499;3065;5058;5547;5925;6872;7026;7067;7337;8517;8644;8896;9604;9698;22938;23054;26057;57658;79132","ENSG00000116478;ENSG00000132466;ENSG00000139687;ENSG00000106245;ENSG00000168036;ENSG00000108771;ENSG00000100603;ENSG00000147133;ENSG00000137509;ENSG00000134644;ENSG00000101966;ENSG00000012822;ENSG00000134058;ENSG00000149269;ENSG00000114062;ENSG00000196139;ENSG00000133794;ENSG00000185551;ENSG00000013561;ENSG00000126351;ENSG00000269335;ENSG00000198646","geneontology_Biological_Process_noRedundant"
"GO:0033044","regulation of chromosome organization",290,28,17.8318191890095,1.57022677850264,0.0115300945098427,0.890158784299702,"699;908;1499;2332;3006;4331;4361;4609;5587;5925;6871;7517;7520;8536;8726;22938;23381;23476;25865;26036;51043;54623;54880;54908;57520;64682;140609;225689","ENSG00000139687;ENSG00000184304;ENSG00000126215;ENSG00000168036;ENSG00000100603;ENSG00000006712;ENSG00000276234;ENSG00000183337;ENSG00000136997;ENSG00000160685;ENSG00000102081;ENSG00000151414;ENSG00000040275;ENSG00000146731;ENSG00000181085;ENSG00000020426;ENSG00000074266;ENSG00000020922;ENSG00000079246;ENSG00000169679;ENSG00000105287;ENSG00000187837;ENSG00000138411;ENSG00000112200;ENSG00000198952;ENSG00000134072;ENSG00000153107;ENSG00000141867","geneontology_Biological_Process_noRedundant"
"GO:1901987","regulation of cell cycle phase transition",344,32,21.1522269000665,1.51284307563377,0.012163028571152,0.890158784299702,"301;581;699;1019;1112;1647;1874;3320;3364;4361;5925;5934;6872;7324;7325;7465;7517;8317;8444;10197;10361;11116;23476;26057;54623;54908;55571;57520;64682;84446;203068;225689","ENSG00000132466;ENSG00000080824;ENSG00000139687;ENSG00000136273;ENSG00000103479;ENSG00000126215;ENSG00000053254;ENSG00000170142;ENSG00000143479;ENSG00000160469;ENSG00000006712;ENSG00000147133;ENSG00000135046;ENSG00000087088;ENSG00000040275;ENSG00000205250;ENSG00000196230;ENSG00000181085;ENSG00000097046;ENSG00000020922;ENSG00000116717;ENSG00000131467;ENSG00000169679;ENSG00000166483;ENSG00000158435;ENSG00000138411;ENSG00000182247;ENSG00000213066;ENSG00000153107;ENSG00000141867;ENSG00000158806;ENSG00000135446","geneontology_Biological_Process_noRedundant"
"GO:0006353","DNA-templated transcription, termination",73,10,4.4886993130955,2.22781685795384,0.0133460260810991,0.890158784299702,"1022;1479;4150;4331;5434;5435;7343;10419;22803;84172","ENSG00000176102;ENSG00000103495;ENSG00000125630;ENSG00000088930;ENSG00000134058;ENSG00000020426;ENSG00000099817;ENSG00000108312;ENSG00000100142;ENSG00000100462","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,29,18.8771327276756,1.53625025677143,0.0135981320821814,0.890158784299702,"348;2048;4067;4218;4893;5337;5587;5878;5899;5925;6464;6654;7074;7410;8153;8831;9267;9649;9826;10146;10672;25759;27237;27289;30851;55701;55785;221002;339122","ENSG00000108830;ENSG00000139687;ENSG00000180263;ENSG00000184304;ENSG00000172602;ENSG00000130203;ENSG00000213281;ENSG00000160691;ENSG00000167461;ENSG00000160293;ENSG00000108774;ENSG00000198915;ENSG00000145907;ENSG00000172780;ENSG00000133216;ENSG00000129946;ENSG00000108669;ENSG00000115904;ENSG00000254087;ENSG00000165801;ENSG00000144118;ENSG00000120063;ENSG00000075651;ENSG00000213977;ENSG00000197283;ENSG00000156299;ENSG00000130762;ENSG00000136828;ENSG00000132694","geneontology_Biological_Process_noRedundant"
