"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016073","snRNA metabolic process",87,13,5.02182583647241,2.58869989189666,0.0013590743160985,1,"2958;2962;5436;5438;6618;6667;8812;22916;25896;51010;51593;55505;79066","ENSG00000090061;ENSG00000185591;ENSG00000114503;ENSG00000105258;ENSG00000143493;ENSG00000140307;ENSG00000125651;ENSG00000104976;ENSG00000182117;ENSG00000168002;ENSG00000127804;ENSG00000107371;ENSG00000087087","geneontology_Biological_Process_noRedundant"
"GO:0072350","tricarboxylic acid metabolic process",34,7,1.96255262574784,3.56678333521508,0.00281965007867924,1,"47;50;445;3419;3420;6390;81889","ENSG00000131473;ENSG00000117118;ENSG00000100412;ENSG00000166411;ENSG00000180185;ENSG00000101365;ENSG00000130707","geneontology_Biological_Process_noRedundant"
"GO:0098781","ncRNA transcription",98,12,5.65676933303789,2.1213521877081,0.0104911592740125,1,"2958;2962;2976;5436;5438;6618;6667;8812;10360;22916;25896;51593","ENSG00000090061;ENSG00000185591;ENSG00000114503;ENSG00000105258;ENSG00000143493;ENSG00000115207;ENSG00000140307;ENSG00000125651;ENSG00000107833;ENSG00000104976;ENSG00000168002;ENSG00000087087","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",259,24,14.9500332373144,1.60534760150883,0.0145378280989374,1,"166;596;1400;2962;3280;4043;4751;5092;5595;5824;6790;7009;7046;7114;7186;9026;9618;10498;22919;26086;55693;79618;81620;81857","ENSG00000186280;ENSG00000117650;ENSG00000104964;ENSG00000205542;ENSG00000160360;ENSG00000104973;ENSG00000125651;ENSG00000072832;ENSG00000166228;ENSG00000147421;ENSG00000076604;ENSG00000130787;ENSG00000139644;ENSG00000087586;ENSG00000102882;ENSG00000171791;ENSG00000167513;ENSG00000162735;ENSG00000101367;ENSG00000142453;ENSG00000163956;ENSG00000127191;ENSG00000114315;ENSG00000106799","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,14,7.44615555063151,1.88016485887307,0.0165221907915318,1,"472;596;958;1503;1794;2064;2796;3280;4179;5621;9093;22806;27242;57162","ENSG00000134516;ENSG00000103423;ENSG00000161405;ENSG00000149311;ENSG00000141736;ENSG00000171793;ENSG00000171867;ENSG00000146072;ENSG00000147437;ENSG00000171791;ENSG00000101017;ENSG00000197329;ENSG00000117335;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,26,16.7971415909595,1.54788240958769,0.0173450749200337,1,"1173;2149;2730;5216;5802;5868;5879;6712;7114;7248;9026;9168;9530;9948;10505;10565;11113;51330;56262;57180;57679;59342;81873;85464;134430;147179","ENSG00000165699;ENSG00000156735;ENSG00000136238;ENSG00000108518;ENSG00000205542;ENSG00000141298;ENSG00000134987;ENSG00000181104;ENSG00000003393;ENSG00000034510;ENSG00000071127;ENSG00000066777;ENSG00000130787;ENSG00000023909;ENSG00000006327;ENSG00000136802;ENSG00000121064;ENSG00000171475;ENSG00000135622;ENSG00000105426;ENSG00000161203;ENSG00000133627;ENSG00000173898;ENSG00000122966;ENSG00000136950;ENSG00000144566","geneontology_Biological_Process_noRedundant"
"GO:0006515","protein quality control for misfolded or incompletely synthesized proteins",27,5,1.55849767338799,3.20821781474373,0.0176379308841645,1,"7353;55139;55284;64839;83752","ENSG00000163516;ENSG00000104343;ENSG00000070010;ENSG00000102910;ENSG00000145743","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,13,7.04210059827166,1.84604008684434,0.0234176147247992,1,"445;1719;2730;4552;5033;5351;5469;55217;57515;78991;81034;84245;135293","ENSG00000111897;ENSG00000037757;ENSG00000228716;ENSG00000083444;ENSG00000145882;ENSG00000023909;ENSG00000185973;ENSG00000164933;ENSG00000125686;ENSG00000124275;ENSG00000130707;ENSG00000146281;ENSG00000122884","geneontology_Biological_Process_noRedundant"
"GO:0050690","regulation of defense response to virus by virus",21,4,1.21216485707955,3.29988118087926,0.0299894718246658,1,"1173;1794;5610;5879","ENSG00000134516;ENSG00000136238;ENSG00000055332;ENSG00000161203","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",31,5,1.78938621759362,2.79425422574454,0.0307524107728299,1,"1719;4552;5092;81034;135293","ENSG00000166228;ENSG00000228716;ENSG00000164933;ENSG00000124275;ENSG00000146281","geneontology_Biological_Process_noRedundant"
"GO:0006968","cellular defense response",13,3,0.750387768668292,3.99793296914218,0.0354426744561651,1,"4688;8061;10312","ENSG00000110719;ENSG00000116701;ENSG00000175592","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,21,13.9687569244405,1.50335495947082,0.0398976276215812,1,"3312;4771;4926;5216;5879;6712;7046;7114;7248;9026;9168;9530;9948;10411;10565;11113;22919;57180;81873;85464;147179","ENSG00000165699;ENSG00000156735;ENSG00000136238;ENSG00000108518;ENSG00000205542;ENSG00000141298;ENSG00000079337;ENSG00000034510;ENSG00000071127;ENSG00000066777;ENSG00000130787;ENSG00000109971;ENSG00000171475;ENSG00000186575;ENSG00000133627;ENSG00000137497;ENSG00000101367;ENSG00000173898;ENSG00000122966;ENSG00000106799;ENSG00000136950","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,22,15.1809217815201,1.44918736270553,0.050619347337037,1,"596;4771;5216;5879;6712;7046;7114;7248;7791;9026;9168;9530;9645;9948;10411;10565;11113;11235;57180;81873;85464;147179","ENSG00000165699;ENSG00000156735;ENSG00000136238;ENSG00000108518;ENSG00000205542;ENSG00000141298;ENSG00000079337;ENSG00000034510;ENSG00000071127;ENSG00000066777;ENSG00000130787;ENSG00000159840;ENSG00000171475;ENSG00000186575;ENSG00000171791;ENSG00000133627;ENSG00000114209;ENSG00000173898;ENSG00000122966;ENSG00000106799;ENSG00000136950;ENSG00000133816","geneontology_Biological_Process_noRedundant"
"GO:0071806","protein transmembrane transport",60,7,3.46332816308442,2.02117722328855,0.056237135375757,1,"3312;5830;10440;10952;83752;90580;388552","ENSG00000134375;ENSG00000109971;ENSG00000142444;ENSG00000106803;ENSG00000102910;ENSG00000139197;ENSG00000189114","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",296,24,17.0857522712165,1.40467915132023,0.0572450478040922,1,"472;824;2064;5106;5868;5879;8396;9091;9846;9926;23171;50487;50640;51099;51573;55300;55500;56994;57515;59339;64788;145567;222236;253558","ENSG00000111897;ENSG00000136238;ENSG00000169499;ENSG00000123684;ENSG00000152642;ENSG00000007541;ENSG00000149311;ENSG00000165914;ENSG00000141736;ENSG00000006007;ENSG00000135241;ENSG00000033327;ENSG00000111666;ENSG00000139163;ENSG00000038210;ENSG00000100078;ENSG00000162909;ENSG00000011198;ENSG00000276293;ENSG00000172954;ENSG00000161048;ENSG00000100889;ENSG00000103227;ENSG00000144566","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,24,17.0857522712165,1.40467915132023,0.0572450478040922,1,"104;596;1400;1719;1944;2064;5595;5598;5802;6712;6812;8578;9048;9344;9846;10505;11041;23654;27242;51330;57679;85464;91624;134430","ENSG00000166484;ENSG00000141298;ENSG00000134987;ENSG00000149930;ENSG00000072832;ENSG00000162614;ENSG00000003393;ENSG00000196576;ENSG00000228716;ENSG00000141736;ENSG00000033327;ENSG00000006327;ENSG00000102882;ENSG00000146072;ENSG00000135622;ENSG00000105426;ENSG00000136854;ENSG00000171791;ENSG00000197381;ENSG00000174684;ENSG00000117407;ENSG00000143590;ENSG00000074660;ENSG00000173898","geneontology_Biological_Process_noRedundant"
