"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032355","response to estradiol",70,12,4.45933968535342,2.69098136645963,0.00140729904522896,0.96774442928036,"1027;1277;1938;2821;2879;5021;5728;6812;7026;7035;8837;8886","ENSG00000167468;ENSG00000003402;ENSG00000111276;ENSG00000171862;ENSG00000108821;ENSG00000088205;ENSG00000180914;ENSG00000185551;ENSG00000003436;ENSG00000136854;ENSG00000105220;ENSG00000167658","geneontology_Biological_Process_noRedundant"
"GO:0006605","protein targeting",362,37,23.061156658542,1.6044294979582,0.00279162796532728,0.96774442928036,"30;439;1191;2664;4358;5193;5373;5824;6130;6136;6138;6156;6202;6204;6235;6734;9045;9145;9776;10456;10755;10952;22885;23255;23463;26985;54332;55823;56288;84572;89781;118424;131474;196743;219743;728489;100287932","ENSG00000197958;ENSG00000265354;ENSG00000182934;ENSG00000163528;ENSG00000060971;ENSG00000140650;ENSG00000148832;ENSG00000148303;ENSG00000156521;ENSG00000175224;ENSG00000160695;ENSG00000174748;ENSG00000108733;ENSG00000104381;ENSG00000142937;ENSG00000100321;ENSG00000203879;ENSG00000123159;ENSG00000143575;ENSG00000148498;ENSG00000115204;ENSG00000198356;ENSG00000090581;ENSG00000213221;ENSG00000188846;ENSG00000168502;ENSG00000124614;ENSG00000116237;ENSG00000106803;ENSG00000173210;ENSG00000120885;ENSG00000213741;ENSG00000162735;ENSG00000160087;ENSG00000100099;ENSG00000185009;ENSG00000156482","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,24,13.3143142034124,1.80257125026004,0.00352762246396243,0.96774442928036,"207;360;955;1027;2185;2664;2729;2821;3727;3778;4137;5176;5599;5641;5728;6382;7220;7781;8904;10272;57192;79800;84329;91683","ENSG00000214078;ENSG00000138380;ENSG00000111276;ENSG00000090674;ENSG00000171862;ENSG00000203879;ENSG00000115884;ENSG00000070404;ENSG00000122986;ENSG00000156113;ENSG00000197586;ENSG00000186868;ENSG00000001084;ENSG00000115194;ENSG00000120899;ENSG00000144935;ENSG00000173227;ENSG00000130522;ENSG00000105220;ENSG00000100600;ENSG00000107643;ENSG00000142208;ENSG00000165272;ENSG00000132386","geneontology_Biological_Process_noRedundant"
"GO:0008334","histone mRNA metabolic process",29,6,1.84744072678928,3.24773613193403,0.00877673192688944,1,"472;5976;6635;6636;79670;167227","ENSG00000149311;ENSG00000172795;ENSG00000083223;ENSG00000182004;ENSG00000005007;ENSG00000139343","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,22,12.868380234877,1.70961687473095,0.00940141358383073,1,"93;207;1192;1277;1655;2185;2194;2778;3727;4088;4323;6272;7071;9188;10272;10514;22800;25819;25842;51119;51564;133522","ENSG00000114739;ENSG00000165732;ENSG00000213719;ENSG00000155846;ENSG00000108821;ENSG00000070404;ENSG00000111875;ENSG00000166949;ENSG00000108654;ENSG00000061273;ENSG00000120899;ENSG00000151014;ENSG00000155090;ENSG00000130522;ENSG00000134243;ENSG00000087460;ENSG00000126524;ENSG00000132382;ENSG00000157227;ENSG00000142208;ENSG00000169710;ENSG00000133818","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,4,0.955572789718591,4.18597101449275,0.0126521968312454,1,"93;5784;7026;22846","ENSG00000114739;ENSG00000185551;ENSG00000152104;ENSG00000071246","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,5,1.46521161090184,3.4124763705104,0.0132976833521737,1,"710;1191;5648;7035;11331","ENSG00000127241;ENSG00000149131;ENSG00000120885;ENSG00000003436;ENSG00000215021","geneontology_Biological_Process_noRedundant"
"GO:0032527","protein exit from endoplasmic reticulum",42,7,2.67560381121205,2.61623188405797,0.0157735983754326,1,"550;6396;10952;27248;29098;51128;55432","ENSG00000157020;ENSG00000108961;ENSG00000068912;ENSG00000115307;ENSG00000180667;ENSG00000106803;ENSG00000152700","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,14,7.45346775980501,1.87832032701598,0.016399385210254,1,"207;1027;3727;5176;5599;5641;7186;8837;8904;10272;57192;79800;84329;91683","ENSG00000214078;ENSG00000003402;ENSG00000138380;ENSG00000111276;ENSG00000090674;ENSG00000070404;ENSG00000122986;ENSG00000173227;ENSG00000130522;ENSG00000100600;ENSG00000107643;ENSG00000142208;ENSG00000127191;ENSG00000132386","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,17,10.0653667183692,1.68895982388553,0.0231791254405015,1,"710;1027;4088;4282;4790;5176;5728;7035;10371;29956;55870;55872;55966;57680;79102;80762;91662","ENSG00000100888;ENSG00000116539;ENSG00000111276;ENSG00000171862;ENSG00000168078;ENSG00000149131;ENSG00000166949;ENSG00000143418;ENSG00000131507;ENSG00000142405;ENSG00000075213;ENSG00000003436;ENSG00000109320;ENSG00000173456;ENSG00000132386;ENSG00000240972;ENSG00000196581","geneontology_Biological_Process_noRedundant"
"GO:0006401","RNA catabolic process",312,29,19.8759140261467,1.45905239687848,0.0254704702541124,1,"207;472;1655;1797;5393;5976;6130;6136;6138;6156;6202;6204;6235;7431;8241;9045;9967;22849;22894;23404;23644;25819;26019;26135;55544;79670;85441;92345;167227","ENSG00000197958;ENSG00000148303;ENSG00000174748;ENSG00000142937;ENSG00000204348;ENSG00000149311;ENSG00000026025;ENSG00000145414;ENSG00000188846;ENSG00000054118;ENSG00000172795;ENSG00000083223;ENSG00000123737;ENSG00000130589;ENSG00000108654;ENSG00000124614;ENSG00000038358;ENSG00000107864;ENSG00000151014;ENSG00000151461;ENSG00000213741;ENSG00000132819;ENSG00000142864;ENSG00000182872;ENSG00000142208;ENSG00000130713;ENSG00000083520;ENSG00000156482;ENSG00000005007","geneontology_Biological_Process_noRedundant"
"GO:0033687","osteoblast proliferation",11,3,0.700753379126967,4.28110671936759,0.0288830763236596,1,"3685;4088;5610","ENSG00000166949;ENSG00000055332;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0071604","transforming growth factor beta production",19,4,1.21039220031021,3.30471395881007,0.0293629557607151,1,"1386;3685;4088;5045","ENSG00000140564;ENSG00000115966;ENSG00000166949;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0070585","protein localization to mitochondrion",127,14,8.09051628628407,1.73042108866826,0.0310124273631703,1,"207;4137;5599;9776;10456;10971;22885;54332;55823;89781;118424;131474;728489;100287932","ENSG00000265354;ENSG00000163528;ENSG00000175224;ENSG00000160695;ENSG00000104381;ENSG00000143575;ENSG00000213221;ENSG00000186868;ENSG00000173210;ENSG00000134308;ENSG00000160087;ENSG00000100099;ENSG00000107643;ENSG00000142208","geneontology_Biological_Process_noRedundant"
