"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034504","protein localization to nucleus",207,67,46.303235098604,1.44698312887472,0.000519922740600864,0.322982909756304,"602;868;983;1020;1861;2316;2932;3326;3717;3838;4487;4928;4985;5138;5514;5530;5594;5905;6714;6794;7227;7486;7507;7514;8021;8720;8841;8882;9221;9451;9478;9688;9818;10049;11315;11331;23212;23345;23411;23435;23511;23534;23568;25777;29775;29997;51517;51684;51715;53371;54971;55027;55374;55696;55726;55916;56957;57506;79711;83666;83667;83860;84268;114882;129401;129685;727851","ENSG00000116329;ENSG00000105993;ENSG00000130766;ENSG00000120948;ENSG00000100065;ENSG00000100030;ENSG00000197122;ENSG00000264522;ENSG00000165392;ENSG00000139496;ENSG00000096717;ENSG00000138750;ENSG00000196497;ENSG00000136827;ENSG00000137413;ENSG00000155393;ENSG00000186642;ENSG00000100401;ENSG00000113119;ENSG00000116288;ENSG00000170312;ENSG00000110713;ENSG00000102900;ENSG00000114423;ENSG00000069399;ENSG00000064419;ENSG00000104447;ENSG00000157782;ENSG00000091039;ENSG00000109917;ENSG00000129197;ENSG00000082701;ENSG00000088888;ENSG00000172530;ENSG00000166197;ENSG00000101888;ENSG00000213672;ENSG00000095319;ENSG00000179041;ENSG00000204569;ENSG00000102931;ENSG00000182481;ENSG00000165632;ENSG00000064102;ENSG00000096384;ENSG00000131018;ENSG00000163132;ENSG00000086589;ENSG00000196924;ENSG00000126883;ENSG00000015568;ENSG00000105373;ENSG00000082898;ENSG00000164885;ENSG00000100242;ENSG00000215021;ENSG00000118046;ENSG00000138814;ENSG00000136936;ENSG00000112210;ENSG00000138496;ENSG00000140943;ENSG00000163002;ENSG00000172071;ENSG00000107882;ENSG00000096968;ENSG00000171720","geneontology_Biological_Process_noRedundant"
"GO:0032386","regulation of intracellular transport",319,95,71.3561932195879,1.33134904923602,0.00105034269258664,0.322982909756304,"20;208;673;983;998;1020;1138;1263;1410;2064;2316;2332;2932;3326;3638;3689;3717;3936;3998;4131;4478;4641;5138;5494;5562;5566;5594;5770;5905;6714;6812;6853;6855;7323;7514;8021;8086;8314;8841;8851;8882;9001;9066;9141;9221;9478;9585;9648;9695;9747;9776;9818;9847;9919;10055;10059;10134;10178;10411;10541;10675;11052;11132;11236;11315;22916;23011;23256;23317;23400;23411;23435;27248;51024;51100;51684;51715;53371;54543;55288;55294;55696;55754;56850;56947;57506;58533;63908;65009;65055;81565;84277;128637;201294;255758","ENSG00000213123;ENSG00000136938;ENSG00000120948;ENSG00000134109;ENSG00000080371;ENSG00000100030;ENSG00000126858;ENSG00000114503;ENSG00000197122;ENSG00000070831;ENSG00000175224;ENSG00000142330;ENSG00000097033;ENSG00000138246;ENSG00000139496;ENSG00000168958;ENSG00000096717;ENSG00000009694;ENSG00000138750;ENSG00000068615;ENSG00000125814;ENSG00000196396;ENSG00000142230;ENSG00000109332;ENSG00000186642;ENSG00000100401;ENSG00000079337;ENSG00000116288;ENSG00000170312;ENSG00000102081;ENSG00000068400;ENSG00000148396;ENSG00000068912;ENSG00000131711;ENSG00000173846;ENSG00000138182;ENSG00000157782;ENSG00000109917;ENSG00000197879;ENSG00000169684;ENSG00000198420;ENSG00000141736;ENSG00000100614;ENSG00000082701;ENSG00000088888;ENSG00000166197;ENSG00000147065;ENSG00000176749;ENSG00000125875;ENSG00000112697;ENSG00000214253;ENSG00000159363;ENSG00000105221;ENSG00000072062;ENSG00000008056;ENSG00000114646;ENSG00000107331;ENSG00000102003;ENSG00000092929;ENSG00000092108;ENSG00000166579;ENSG00000096384;ENSG00000186480;ENSG00000136854;ENSG00000011347;ENSG00000185825;ENSG00000086589;ENSG00000105185;ENSG00000163930;ENSG00000196924;ENSG00000157764;ENSG00000126883;ENSG00000087470;ENSG00000173805;ENSG00000082898;ENSG00000164885;ENSG00000132356;ENSG00000074695;ENSG00000109846;ENSG00000112210;ENSG00000170881;ENSG00000094914;ENSG00000176410;ENSG00000160255;ENSG00000196683;ENSG00000103034;ENSG00000109670;ENSG00000107882;ENSG00000136167;ENSG00000129515;ENSG00000096968;ENSG00000111731;ENSG00000111605;ENSG00000171720;ENSG00000135968","geneontology_Biological_Process_noRedundant"
"GO:0017038","protein import",168,55,37.5794371814757,1.46356635769712,0.00117733745962201,0.322982909756304,"602;868;983;2316;3312;3326;3329;3717;3838;4928;4985;5138;5190;5191;5193;5514;5530;5594;5830;7227;8021;8720;8841;8882;9141;9221;9478;9688;9818;11331;23411;23435;23511;23534;26517;29103;51025;51517;51684;51715;53371;54543;55027;55374;55696;55750;55916;57506;79711;80273;83752;84268;129401;727851;728489","ENSG00000116329;ENSG00000120948;ENSG00000100030;ENSG00000139496;ENSG00000144381;ENSG00000096717;ENSG00000138750;ENSG00000196497;ENSG00000155393;ENSG00000186642;ENSG00000108733;ENSG00000113119;ENSG00000170312;ENSG00000110713;ENSG00000102900;ENSG00000006530;ENSG00000114423;ENSG00000069399;ENSG00000064419;ENSG00000104447;ENSG00000157782;ENSG00000109917;ENSG00000129197;ENSG00000213221;ENSG00000088888;ENSG00000166197;ENSG00000101888;ENSG00000109971;ENSG00000213672;ENSG00000217930;ENSG00000095319;ENSG00000204569;ENSG00000120675;ENSG00000182481;ENSG00000102910;ENSG00000096384;ENSG00000112357;ENSG00000139197;ENSG00000086589;ENSG00000105185;ENSG00000196924;ENSG00000126883;ENSG00000015568;ENSG00000215021;ENSG00000138814;ENSG00000112210;ENSG00000140943;ENSG00000163002;ENSG00000196683;ENSG00000107882;ENSG00000099800;ENSG00000096968;ENSG00000124587;ENSG00000171720;ENSG00000109519","geneontology_Biological_Process_noRedundant"
"GO:0070584","mitochondrion morphogenesis",19,10,4.25005539552404,2.35291050806809,0.00378799106207739,0.623195046265495,"4726;6832;10059;11232;51024;56947;80025;80224;81892;87178","ENSG00000138035;ENSG00000119705;ENSG00000168958;ENSG00000151413;ENSG00000256525;ENSG00000214253;ENSG00000145494;ENSG00000156502;ENSG00000087470;ENSG00000125779","geneontology_Biological_Process_noRedundant"
"GO:0000959","mitochondrial RNA metabolic process",41,17,9.17117216928872,1.85363437586828,0.00473226097370083,0.623195046265495,"5562;6182;6832;9238;10128;10352;25821;51067;51654;56652;57505;64216;80222;81892;87178;124454;130916","ENSG00000124608;ENSG00000138095;ENSG00000107815;ENSG00000139131;ENSG00000138035;ENSG00000143374;ENSG00000119705;ENSG00000162851;ENSG00000103356;ENSG00000262814;ENSG00000156502;ENSG00000116874;ENSG00000122085;ENSG00000101391;ENSG00000136270;ENSG00000132356;ENSG00000135297","geneontology_Biological_Process_noRedundant"
"GO:0051169","nuclear transport",303,87,67.7771992023044,1.28361751479754,0.00517886529242451,0.623195046265495,"602;868;983;1020;1984;2316;2932;3267;3326;3692;3717;3838;3921;4435;4686;4928;4985;5138;5310;5494;5514;5530;5566;5594;5905;6628;6632;6633;6636;7227;7514;7884;8021;8086;8106;8720;8841;8882;9221;9478;9688;9818;9877;10411;10541;10569;10892;11052;11315;11331;22916;23039;23049;23212;23381;23411;23435;23511;23534;26097;26263;51362;51517;51684;51715;53371;55027;55341;55374;55696;55916;57154;57506;65083;79228;79711;79760;80145;84268;84324;84946;126549;129138;129401;199746;727851;102724594","ENSG00000116329;ENSG00000100836;ENSG00000136938;ENSG00000160679;ENSG00000120948;ENSG00000100030;ENSG00000257315;ENSG00000114503;ENSG00000125835;ENSG00000242372;ENSG00000139496;ENSG00000161265;ENSG00000096717;ENSG00000138750;ENSG00000196497;ENSG00000155393;ENSG00000136937;ENSG00000186642;ENSG00000100401;ENSG00000079337;ENSG00000205323;ENSG00000165271;ENSG00000113119;ENSG00000116288;ENSG00000131652;ENSG00000125931;ENSG00000170312;ENSG00000110713;ENSG00000160201;ENSG00000102900;ENSG00000114423;ENSG00000069399;ENSG00000130227;ENSG00000160117;ENSG00000135521;ENSG00000064419;ENSG00000104447;ENSG00000157782;ENSG00000109917;ENSG00000168028;ENSG00000129197;ENSG00000125743;ENSG00000164609;ENSG00000100614;ENSG00000082701;ENSG00000088888;ENSG00000166197;ENSG00000101888;ENSG00000041802;ENSG00000213672;ENSG00000172175;ENSG00000095319;ENSG00000179041;ENSG00000204569;ENSG00000142252;ENSG00000058673;ENSG00000157106;ENSG00000072062;ENSG00000182481;ENSG00000100124;ENSG00000168438;ENSG00000096384;ENSG00000173744;ENSG00000167088;ENSG00000167196;ENSG00000086589;ENSG00000198742;ENSG00000196924;ENSG00000126883;ENSG00000015568;ENSG00000163950;ENSG00000082898;ENSG00000164885;ENSG00000198952;ENSG00000008710;ENSG00000132507;ENSG00000163634;ENSG00000215021;ENSG00000138814;ENSG00000112210;ENSG00000094914;ENSG00000140943;ENSG00000163002;ENSG00000107882;ENSG00000096968;ENSG00000111605;ENSG00000139343;ENSG00000171720","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",256,75,57.2639042765345,1.30972557578009,0.00530056539958501,0.623195046265495,"208;391;841;983;998;1020;1263;2064;2316;2622;2932;3326;3689;3717;3767;3958;4038;4130;4248;4478;4641;5357;5494;5562;5566;5594;5599;6714;6794;7027;7323;7532;7533;8314;8766;8841;8851;8882;9141;9451;9585;9695;9696;9747;9776;9847;9919;10055;10134;10178;10411;10541;10580;10971;11079;11315;22841;23435;25836;26354;27237;29098;29775;51024;51100;54543;54552;55294;55696;55704;55754;56947;57506;83666;83667","ENSG00000130766;ENSG00000136938;ENSG00000120948;ENSG00000134569;ENSG00000134109;ENSG00000100065;ENSG00000100030;ENSG00000197122;ENSG00000058453;ENSG00000070831;ENSG00000175224;ENSG00000187486;ENSG00000097033;ENSG00000168958;ENSG00000009694;ENSG00000142230;ENSG00000109332;ENSG00000166963;ENSG00000079337;ENSG00000128245;ENSG00000115355;ENSG00000170027;ENSG00000108961;ENSG00000116288;ENSG00000164190;ENSG00000170312;ENSG00000148396;ENSG00000173846;ENSG00000138182;ENSG00000131981;ENSG00000128268;ENSG00000109917;ENSG00000197879;ENSG00000198420;ENSG00000103769;ENSG00000141736;ENSG00000107560;ENSG00000100614;ENSG00000082701;ENSG00000088888;ENSG00000147065;ENSG00000177105;ENSG00000176749;ENSG00000112697;ENSG00000214253;ENSG00000095637;ENSG00000105221;ENSG00000072062;ENSG00000096384;ENSG00000134308;ENSG00000163938;ENSG00000157916;ENSG00000185825;ENSG00000086589;ENSG00000130119;ENSG00000105185;ENSG00000163930;ENSG00000196924;ENSG00000120756;ENSG00000107643;ENSG00000164885;ENSG00000132356;ENSG00000141013;ENSG00000198176;ENSG00000130762;ENSG00000118046;ENSG00000138496;ENSG00000160255;ENSG00000196683;ENSG00000172071;ENSG00000109670;ENSG00000096968;ENSG00000064012;ENSG00000111731;ENSG00000171720","geneontology_Biological_Process_noRedundant"
"GO:1902600","proton transmembrane transport",111,36,24.8292709949036,1.44990161037709,0.00908180411382176,0.88420054116144,"487;489;513;514;515;521;523;526;1182;1183;1337;1349;1350;1351;1815;4514;4519;4891;6548;6553;7351;8992;9197;9296;9550;11315;23315;29988;51606;57030;64924;81031;84277;84329;154091;206358","ENSG00000196296;ENSG00000131174;ENSG00000147416;ENSG00000169020;ENSG00000135740;ENSG00000136856;ENSG00000111775;ENSG00000136888;ENSG00000175567;ENSG00000116288;ENSG00000197496;ENSG00000110911;ENSG00000069696;ENSG00000122986;ENSG00000123643;ENSG00000198727;ENSG00000146411;ENSG00000145740;ENSG00000104888;ENSG00000116459;ENSG00000127184;ENSG00000176340;ENSG00000099624;ENSG00000109572;ENSG00000169359;ENSG00000198938;ENSG00000114573;ENSG00000073464;ENSG00000197818;ENSG00000128524;ENSG00000074370;ENSG00000176410;ENSG00000047249;ENSG00000113732;ENSG00000090020;ENSG00000124172","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",104,34,23.2634611123421,1.46151941174229,0.00966926472716034,0.88420054116144,"301;673;790;890;891;983;1605;1719;2934;3482;3717;3936;4519;4851;4916;5111;5530;6217;6790;7049;7351;8291;8324;9448;10404;10419;23162;55909;57190;59352;81565;83700;87178;136319","ENSG00000140538;ENSG00000105193;ENSG00000132646;ENSG00000145386;ENSG00000133067;ENSG00000138035;ENSG00000135636;ENSG00000175567;ENSG00000170312;ENSG00000135046;ENSG00000197081;ENSG00000228716;ENSG00000162430;ENSG00000105887;ENSG00000138834;ENSG00000198727;ENSG00000147439;ENSG00000148400;ENSG00000071054;ENSG00000087586;ENSG00000148180;ENSG00000166579;ENSG00000173402;ENSG00000134057;ENSG00000166086;ENSG00000157764;ENSG00000069702;ENSG00000104324;ENSG00000155760;ENSG00000138814;ENSG00000084774;ENSG00000100462;ENSG00000136167;ENSG00000096968","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,16,9.17117216928872,1.74459705964073,0.0118666849876607,0.905069759722797,"208;861;983;1020;1605;1960;2064;2115;4916;5457;6334;9048;9480;9639;23114;23405","ENSG00000140538;ENSG00000159216;ENSG00000196876;ENSG00000152192;ENSG00000170312;ENSG00000100697;ENSG00000141736;ENSG00000179388;ENSG00000105221;ENSG00000173402;ENSG00000164885;ENSG00000006468;ENSG00000104728;ENSG00000117407;ENSG00000163531;ENSG00000119547","geneontology_Biological_Process_noRedundant"
