"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051865","protein autoubiquitination",54,16,7.68779082650122,2.08122207810924,0.00264432297713335,1,"672;1161;6047;6872;7319;7337;9112;10193;10206;10277;54708;55182;83737;90025;115426;151636","ENSG00000012048;ENSG00000049167;ENSG00000130939;ENSG00000147133;ENSG00000198060;ENSG00000078747;ENSG00000181852;ENSG00000114062;ENSG00000204977;ENSG00000147854;ENSG00000077721;ENSG00000118420;ENSG00000163840;ENSG00000182979;ENSG00000063978;ENSG00000187147","geneontology_Biological_Process_noRedundant"
"GO:0006605","protein targeting",362,69,51.5366718369156,1.33885246254058,0.00586529350938747,1,"208;1191;1384;1891;2053;3265;3417;3684;4074;4641;5373;5830;5880;6122;6124;6134;6147;6152;6169;6176;6181;6187;6193;6203;6206;6208;6229;6231;6386;6734;6845;7316;7532;7855;8546;9512;9530;9697;9789;10055;10456;10717;10952;10953;22885;22906;23255;23303;23417;23463;23480;27342;29082;29103;51024;51100;51125;51172;51520;53371;55823;56947;79844;83943;84750;85377;90580;92609;728489","ENSG00000112306;ENSG00000188818;ENSG00000156735;ENSG00000164587;ENSG00000182934;ENSG00000138326;ENSG00000174775;ENSG00000140650;ENSG00000095321;ENSG00000065308;ENSG00000114391;ENSG00000104823;ENSG00000097033;ENSG00000168958;ENSG00000138750;ENSG00000160695;ENSG00000142230;ENSG00000134262;ENSG00000103174;ENSG00000170027;ENSG00000184903;ENSG00000147533;ENSG00000103150;ENSG00000172809;ENSG00000143575;ENSG00000198242;ENSG00000132432;ENSG00000174444;ENSG00000169896;ENSG00000170889;ENSG00000197892;ENSG00000083845;ENSG00000197879;ENSG00000213221;ENSG00000132842;ENSG00000100316;ENSG00000142444;ENSG00000168502;ENSG00000254505;ENSG00000116237;ENSG00000100139;ENSG00000214253;ENSG00000106803;ENSG00000003056;ENSG00000105221;ENSG00000120675;ENSG00000120915;ENSG00000163251;ENSG00000173210;ENSG00000147403;ENSG00000120885;ENSG00000124333;ENSG00000172728;ENSG00000137575;ENSG00000137818;ENSG00000150991;ENSG00000139197;ENSG00000182606;ENSG00000133706;ENSG00000025772;ENSG00000177600;ENSG00000105197;ENSG00000154710;ENSG00000197728;ENSG00000105819;ENSG00000140988;ENSG00000128340;ENSG00000118363;ENSG00000138413","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,12,5.83702636826944,2.05584132105913,0.00967264833935966,1,"207;208;4665;4744;4916;5376;5457;8506;9968;23114;23405;163175","ENSG00000140538;ENSG00000153902;ENSG00000166886;ENSG00000108797;ENSG00000152192;ENSG00000100285;ENSG00000100697;ENSG00000109099;ENSG00000105221;ENSG00000142208;ENSG00000184634;ENSG00000163531","geneontology_Biological_Process_noRedundant"
"GO:0018205","peptidyl-lysine modification",306,58,43.5641480168402,1.33137000584929,0.0122403920760095,1,"322;672;1386;1491;2145;3066;5187;5352;5929;5987;6418;6612;6872;6883;7052;7799;7917;7994;8202;8295;8536;8607;9189;9474;9643;9759;9869;9913;10055;10363;10664;11137;22823;22938;23476;23741;23774;26054;26354;51616;54093;55257;56950;57337;79091;79823;83475;83852;84193;84444;84681;112869;114799;115426;196483;200186;205564;266740","ENSG00000012048;ENSG00000196591;ENSG00000183305;ENSG00000136169;ENSG00000137133;ENSG00000067365;ENSG00000138468;ENSG00000100603;ENSG00000175792;ENSG00000143499;ENSG00000147133;ENSG00000142230;ENSG00000204713;ENSG00000118894;ENSG00000057663;ENSG00000120656;ENSG00000119335;ENSG00000187325;ENSG00000160741;ENSG00000115966;ENSG00000129932;ENSG00000104885;ENSG00000102974;ENSG00000184900;ENSG00000176476;ENSG00000140382;ENSG00000116731;ENSG00000143379;ENSG00000116761;ENSG00000147854;ENSG00000136045;ENSG00000101189;ENSG00000196367;ENSG00000119760;ENSG00000179094;ENSG00000198959;ENSG00000068024;ENSG00000166313;ENSG00000143033;ENSG00000141446;ENSG00000124151;ENSG00000163938;ENSG00000108799;ENSG00000255302;ENSG00000214717;ENSG00000123562;ENSG00000100425;ENSG00000112701;ENSG00000134072;ENSG00000117222;ENSG00000152952;ENSG00000204463;ENSG00000141867;ENSG00000183576;ENSG00000119231;ENSG00000083168;ENSG00000185917;ENSG00000143919","geneontology_Biological_Process_noRedundant"
"GO:0006352","DNA-templated transcription, initiation",188,38,26.7649013959672,1.41976984849739,0.014583527627402,1,"865;892;1022;1025;1026;1385;1870;2101;2963;2972;2975;4150;4331;5430;5432;5434;5440;5704;5728;6872;6883;6925;7003;7005;7067;8463;8467;9968;9975;22938;29959;30834;51586;51616;57106;83860;84441;112869","ENSG00000007866;ENSG00000187079;ENSG00000112237;ENSG00000188342;ENSG00000103495;ENSG00000100603;ENSG00000147133;ENSG00000173153;ENSG00000153147;ENSG00000196628;ENSG00000147669;ENSG00000174738;ENSG00000185024;ENSG00000171862;ENSG00000120656;ENSG00000187325;ENSG00000134058;ENSG00000176476;ENSG00000007968;ENSG00000020426;ENSG00000099817;ENSG00000136807;ENSG00000115216;ENSG00000099917;ENSG00000126351;ENSG00000090971;ENSG00000165632;ENSG00000181222;ENSG00000077235;ENSG00000124762;ENSG00000118260;ENSG00000067955;ENSG00000066379;ENSG00000013275;ENSG00000184634;ENSG00000102978;ENSG00000184384;ENSG00000074219","geneontology_Biological_Process_noRedundant"
"GO:0061842","microtubule organizing center localization",25,8,3.55916241967649,2.24771984435798,0.018894097693817,1,"4682;5362;6790;23299;25777;29109;51199;55171","ENSG00000135723;ENSG00000100503;ENSG00000185963;ENSG00000087586;ENSG00000113838;ENSG00000076356;ENSG00000103274;ENSG00000100242","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",104,23,14.8061156658542,1.55341215205028,0.0190174000270715,1,"301;891;1026;1719;3475;3482;4519;4916;5111;5245;5530;5728;5792;6665;6790;8326;8408;8578;10419;23175;136319;349667;100526772","ENSG00000140538;ENSG00000132646;ENSG00000188763;ENSG00000171862;ENSG00000135046;ENSG00000197081;ENSG00000228716;ENSG00000105887;ENSG00000198727;ENSG00000129194;ENSG00000142949;ENSG00000087586;ENSG00000134324;ENSG00000167085;ENSG00000177169;ENSG00000134057;ENSG00000124762;ENSG00000138814;ENSG00000006652;ENSG00000186907;ENSG00000248592;ENSG00000074660;ENSG00000100462","geneontology_Biological_Process_noRedundant"
"GO:0044321","response to leptin",12,5,1.70839796144472,2.92671854734112,0.0192788939730182,1,"583;3953;5728;6770;6774","ENSG00000171862;ENSG00000147465;ENSG00000116678;ENSG00000168610;ENSG00000125124","geneontology_Biological_Process_noRedundant"
"GO:1990089","response to nerve growth factor",40,11,5.69465987148238,1.93163424124514,0.0208137318561614,1,"207;867;1385;1453;2889;3397;4914;4916;5728;6272;85377","ENSG00000140538;ENSG00000171862;ENSG00000110395;ENSG00000141551;ENSG00000100139;ENSG00000107263;ENSG00000125968;ENSG00000134243;ENSG00000118260;ENSG00000142208;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:2000272","negative regulation of signaling receptor activity",21,7,2.98969643252825,2.34137483787289,0.0219636024787839,1,"867;1854;5663;5728;79643;84313;84619","ENSG00000171862;ENSG00000128951;ENSG00000110395;ENSG00000131475;ENSG00000176108;ENSG00000197114;ENSG00000080815","geneontology_Biological_Process_noRedundant"
