"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0017038","protein import",168,13,6.32838466651895,2.05423669467787,0.0108291899889401,1,"207;348;4985;5663;7295;9688;23435;25813;26520;29090;51194;129401;131474","ENSG00000116329;ENSG00000120948;ENSG00000163528;ENSG00000130203;ENSG00000075336;ENSG00000100575;ENSG00000102900;ENSG00000100347;ENSG00000136810;ENSG00000080815;ENSG00000142208;ENSG00000086200;ENSG00000163002","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,3,0.527365388876579,5.68865546218487,0.0141551626736285,1,"11031;51552;55647","ENSG00000139832;ENSG00000119396;ENSG00000168461","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",197,14,7.42078440062043,1.88659301283965,0.0167457027128083,1,"207;348;1632;2110;5291;8612;8776;23049;27124;51094;55613;66036;79837;84649","ENSG00000130203;ENSG00000102043;ENSG00000159346;ENSG00000062282;ENSG00000185133;ENSG00000157106;ENSG00000167969;ENSG00000141934;ENSG00000104643;ENSG00000166908;ENSG00000051382;ENSG00000063601;ENSG00000142208;ENSG00000171503","geneontology_Biological_Process_noRedundant"
"GO:0006457","protein folding",178,13,6.70507423000222,1.93883013879709,0.0169060020962994,1,"811;1047;1457;5203;5479;6102;9526;10049;10465;10576;26278;51726;131474","ENSG00000105993;ENSG00000090520;ENSG00000163528;ENSG00000166226;ENSG00000153132;ENSG00000129255;ENSG00000101132;ENSG00000166794;ENSG00000102218;ENSG00000151835;ENSG00000179218;ENSG00000101266;ENSG00000171960","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",218,15,8.2118324839353,1.82663248785753,0.017717779773529,1,"207;1457;2011;2872;3270;4985;7295;9125;10038;10178;23049;25865;27124;29941;51701","ENSG00000116329;ENSG00000087095;ENSG00000009694;ENSG00000130528;ENSG00000099875;ENSG00000136810;ENSG00000185133;ENSG00000157106;ENSG00000160447;ENSG00000105287;ENSG00000101266;ENSG00000142208;ENSG00000129484;ENSG00000072518;ENSG00000144580","geneontology_Biological_Process_noRedundant"
"GO:0045023","G0 to G1 transition",41,5,1.54442721028141,3.23744619799139,0.0181381377983667,1,"4303;5526;6665;23468;100532731","ENSG00000184481;ENSG00000129194;ENSG00000094916;ENSG00000068971;ENSG00000269897","geneontology_Biological_Process_noRedundant"
"GO:0050435","amyloid-beta metabolic process",30,4,1.13006869044981,3.53960784313725,0.0250201871007654,1,"348;5621;5663;9001","ENSG00000130203;ENSG00000171867;ENSG00000080815;ENSG00000173805","geneontology_Biological_Process_noRedundant"
"GO:0061641","CENP-A containing chromatin organization",30,4,1.13006869044981,3.53960784313725,0.0250201871007654,1,"8467;23421;55166;201254","ENSG00000153147;ENSG00000169689;ENSG00000142856;ENSG00000031691","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,3,0.715710170618214,4.19164086687306,0.0328093362034978,1,"4985;10178;283869","ENSG00000116329;ENSG00000009694;ENSG00000183971","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,4,1.31841347219145,3.03394957983193,0.0413266427757717,1,"841;6777;25807;100507436","ENSG00000100263;ENSG00000173757;ENSG00000064012;ENSG00000204520","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,6,2.56148903168624,2.3423875432526,0.0423175479706321,1,"3280;5991;6777;8609;9294;23764","ENSG00000118263;ENSG00000267534;ENSG00000173757;ENSG00000080298;ENSG00000185022;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,13,7.64679813871039,1.70005795421617,0.0430814055809162,1,"2186;3280;5663;5986;5991;7026;7855;8928;9968;51098;129880;284086;100532731","ENSG00000169733;ENSG00000080298;ENSG00000185551;ENSG00000101052;ENSG00000163251;ENSG00000160602;ENSG00000163093;ENSG00000080815;ENSG00000269897;ENSG00000171634;ENSG00000184634;ENSG00000114315;ENSG00000160973","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,13,7.64679813871039,1.70005795421617,0.0430814055809162,1,"207;348;811;3270;4795;4842;6777;7295;7376;9001;25777;79068;84649","ENSG00000131408;ENSG00000130203;ENSG00000062282;ENSG00000173757;ENSG00000140718;ENSG00000130528;ENSG00000136810;ENSG00000204498;ENSG00000179218;ENSG00000089250;ENSG00000173805;ENSG00000100242;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",203,13,7.64679813871039,1.70005795421617,0.0430814055809162,1,"101;331;811;831;841;5621;5663;9789;51098;51726;115209;131474;163859","ENSG00000090520;ENSG00000151651;ENSG00000163528;ENSG00000153113;ENSG00000101966;ENSG00000171867;ENSG00000143751;ENSG00000101052;ENSG00000179218;ENSG00000080815;ENSG00000162600;ENSG00000118363;ENSG00000064012","geneontology_Biological_Process_noRedundant"
"GO:0018198","peptidyl-cysteine modification",36,4,1.35608242853977,2.94967320261438,0.0451642503401584,1,"128;4842;5865;131474","ENSG00000163528;ENSG00000169213;ENSG00000197894;ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",184,12,6.93108796809218,1.73132992327366,0.0451847082007604,1,"2683;4597;5663;5986;8703;8985;9526;23275;29954;57511;64409;84002","ENSG00000176597;ENSG00000086062;ENSG00000106397;ENSG00000009830;ENSG00000169733;ENSG00000133103;ENSG00000129255;ENSG00000186866;ENSG00000158850;ENSG00000185274;ENSG00000167508;ENSG00000080815","geneontology_Biological_Process_noRedundant"
