"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0019882","antigen processing and presentation",111,34,19.6641923332595,1.72903109488475,0.000588945394941809,0.469726506498607,"160;163;164;811;830;972;1175;1211;1509;3115;3685;3693;3796;3797;3798;3832;4012;5641;5720;5865;5869;6396;7189;8517;8722;8773;10484;10540;10981;29127;51143;51762;55860;84516","ENSG00000166847;ENSG00000111540;ENSG00000113441;ENSG00000166128;ENSG00000082781;ENSG00000157020;ENSG00000084731;ENSG00000131966;ENSG00000138160;ENSG00000174080;ENSG00000198898;ENSG00000118508;ENSG00000006125;ENSG00000169213;ENSG00000068796;ENSG00000175203;ENSG00000042753;ENSG00000144635;ENSG00000223865;ENSG00000019582;ENSG00000100934;ENSG00000155980;ENSG00000092531;ENSG00000161800;ENSG00000179218;ENSG00000196961;ENSG00000175104;ENSG00000100600;ENSG00000269335;ENSG00000166747;ENSG00000122705;ENSG00000117984;ENSG00000092010;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,80,58.9925769997784,1.35610281951745,0.00186894513805846,0.469726506498607,"29;47;102;175;230;302;410;427;960;961;965;966;1265;1509;1522;1535;1938;2171;2495;2799;2821;2896;3074;3320;3417;3685;3958;4048;4125;4758;5315;5329;5337;5660;5701;5702;5707;5709;5713;5719;5869;6814;6993;7414;8694;8773;8826;9218;9522;9545;9861;10097;10213;10487;10493;22931;23114;23250;23385;28956;28988;51143;51646;55004;55754;55860;56954;57020;58485;64333;80142;80301;84329;84418;84514;93100;114790;138050;150372;158747","ENSG00000146425;ENSG00000080824;ENSG00000167925;ENSG00000035403;ENSG00000108344;ENSG00000131473;ENSG00000099246;ENSG00000067225;ENSG00000105514;ENSG00000111540;ENSG00000161057;ENSG00000241839;ENSG00000197746;ENSG00000103035;ENSG00000111144;ENSG00000026508;ENSG00000235568;ENSG00000131966;ENSG00000185627;ENSG00000162736;ENSG00000136279;ENSG00000108828;ENSG00000119801;ENSG00000049860;ENSG00000167996;ENSG00000149357;ENSG00000085063;ENSG00000130150;ENSG00000138071;ENSG00000085365;ENSG00000068650;ENSG00000170043;ENSG00000131981;ENSG00000011422;ENSG00000101558;ENSG00000122986;ENSG00000144589;ENSG00000137845;ENSG00000144635;ENSG00000163636;ENSG00000120306;ENSG00000116266;ENSG00000109107;ENSG00000051523;ENSG00000112697;ENSG00000165102;ENSG00000116586;ENSG00000116815;ENSG00000147813;ENSG00000092531;ENSG00000115233;ENSG00000164687;ENSG00000135677;ENSG00000159842;ENSG00000030582;ENSG00000075651;ENSG00000100299;ENSG00000196776;ENSG00000064666;ENSG00000104774;ENSG00000105220;ENSG00000104763;ENSG00000101160;ENSG00000103544;ENSG00000140575;ENSG00000165916;ENSG00000131236;ENSG00000117984;ENSG00000185000;ENSG00000138448;ENSG00000148334;ENSG00000114021;ENSG00000204386;ENSG00000167658;ENSG00000038002;ENSG00000182718;ENSG00000138413;ENSG00000163531;ENSG00000173692;ENSG00000123329","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,80,59.3468867715489,1.34800668328153,0.00222970619887031,0.469726506498607,"29;47;102;175;230;302;410;427;960;961;965;966;1265;1509;1522;1535;1938;2171;2495;2799;2821;2896;3074;3320;3417;3685;3958;4048;4125;4758;5315;5329;5337;5660;5701;5702;5707;5709;5713;5719;5869;6814;6993;7414;8694;8773;8826;9218;9522;9545;9861;10097;10213;10487;10493;22931;23114;23250;23385;28956;28988;51143;51646;55004;55754;55860;56954;57020;58485;64333;80142;80301;84329;84418;84514;93100;114790;138050;150372;158747","ENSG00000146425;ENSG00000080824;ENSG00000167925;ENSG00000035403;ENSG00000108344;ENSG00000131473;ENSG00000099246;ENSG00000067225;ENSG00000105514;ENSG00000111540;ENSG00000161057;ENSG00000241839;ENSG00000197746;ENSG00000103035;ENSG00000111144;ENSG00000026508;ENSG00000235568;ENSG00000131966;ENSG00000185627;ENSG00000162736;ENSG00000136279;ENSG00000108828;ENSG00000119801;ENSG00000049860;ENSG00000167996;ENSG00000149357;ENSG00000085063;ENSG00000130150;ENSG00000138071;ENSG00000085365;ENSG00000068650;ENSG00000170043;ENSG00000131981;ENSG00000011422;ENSG00000101558;ENSG00000122986;ENSG00000144589;ENSG00000137845;ENSG00000144635;ENSG00000163636;ENSG00000120306;ENSG00000116266;ENSG00000109107;ENSG00000051523;ENSG00000112697;ENSG00000165102;ENSG00000116586;ENSG00000116815;ENSG00000147813;ENSG00000092531;ENSG00000115233;ENSG00000164687;ENSG00000135677;ENSG00000159842;ENSG00000030582;ENSG00000075651;ENSG00000100299;ENSG00000196776;ENSG00000064666;ENSG00000104774;ENSG00000105220;ENSG00000104763;ENSG00000101160;ENSG00000103544;ENSG00000140575;ENSG00000165916;ENSG00000131236;ENSG00000117984;ENSG00000185000;ENSG00000138448;ENSG00000148334;ENSG00000114021;ENSG00000204386;ENSG00000167658;ENSG00000038002;ENSG00000182718;ENSG00000138413;ENSG00000163531;ENSG00000173692;ENSG00000123329","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,25,14.5267006425881,1.72096889824433,0.00319603451970474,0.469726506498607,"25;93;268;860;2022;2297;3280;3675;4756;4926;5494;6262;6692;7049;7321;8321;8646;9958;11173;23770;27250;51592;53918;644815;100532736","ENSG00000114739;ENSG00000198626;ENSG00000166145;ENSG00000005884;ENSG00000150593;ENSG00000251493;ENSG00000135655;ENSG00000106991;ENSG00000152684;ENSG00000105701;ENSG00000100614;ENSG00000136378;ENSG00000104899;ENSG00000158747;ENSG00000097007;ENSG00000072401;ENSG00000157240;ENSG00000197323;ENSG00000124813;ENSG00000137497;ENSG00000067141;ENSG00000188522;ENSG00000069702;ENSG00000090539;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,17,8.6805894083758,1.95839236257355,0.00325220147894034,0.469726506498607,"871;1277;1509;1513;2022;3688;4320;5352;7040;7043;10536;23371;54206;57332;57333;64175;140766","ENSG00000119699;ENSG00000138316;ENSG00000116285;ENSG00000143387;ENSG00000110811;ENSG00000150093;ENSG00000108821;ENSG00000111077;ENSG00000106991;ENSG00000142552;ENSG00000149257;ENSG00000099953;ENSG00000141570;ENSG00000117385;ENSG00000117984;ENSG00000152952;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,7,2.30301351650787,3.03949583874537,0.00342449457957672,0.469726506498607,"3170;6262;6786;7043;8989;30819;284297","ENSG00000198626;ENSG00000119699;ENSG00000167323;ENSG00000125798;ENSG00000179954;ENSG00000120049;ENSG00000104321","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,12,5.49180146244183,2.1850753495128,0.00466959512173903,0.514620879352817,"231;1645;4157;4357;4780;5066;6667;8574;9693;23474;29104;102724560","ENSG00000116044;ENSG00000258839;ENSG00000185591;ENSG00000053371;ENSG00000187134;ENSG00000085662;ENSG00000160200;ENSG00000105755;ENSG00000128309;ENSG00000145730;ENSG00000109756;ENSG00000156239","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,44,30.4706403722579,1.44401297322454,0.00577837659780944,0.514620879352817,"32;47;231;341;412;1609;1645;1717;2053;2230;4047;4597;4779;5007;5641;6615;6667;6713;7108;7421;7533;7536;7555;8029;8578;8720;8879;9572;10449;26031;29842;50814;51144;51170;51588;55004;59338;79071;80270;83930;84650;112812;134429;285440","ENSG00000111424;ENSG00000107679;ENSG00000185591;ENSG00000131473;ENSG00000070882;ENSG00000172893;ENSG00000187134;ENSG00000076555;ENSG00000128245;ENSG00000160285;ENSG00000085662;ENSG00000149809;ENSG00000126368;ENSG00000149357;ENSG00000010270;ENSG00000170522;ENSG00000145476;ENSG00000115112;ENSG00000137714;ENSG00000166224;ENSG00000107611;ENSG00000124216;ENSG00000101846;ENSG00000120915;ENSG00000167315;ENSG00000167508;ENSG00000082641;ENSG00000104549;ENSG00000267673;ENSG00000147383;ENSG00000168066;ENSG00000110048;ENSG00000164211;ENSG00000100600;ENSG00000099377;ENSG00000123179;ENSG00000149084;ENSG00000169714;ENSG00000198189;ENSG00000130208;ENSG00000145214;ENSG00000140943;ENSG00000074660;ENSG00000105229","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,51,36.4939064923554,1.39749357911802,0.00629890950914647,0.514620879352817,"463;983;1063;1901;1938;2022;2115;2121;2247;3911;4205;4303;4638;4763;5307;5318;5457;5465;5600;6198;6262;6474;6665;6717;6840;7026;7040;7049;7137;7273;7402;7919;8087;8321;8324;8763;8819;9328;9759;10038;10211;10290;10818;10869;22933;23363;23764;54567;56261;57462;84159","ENSG00000198626;ENSG00000138685;ENSG00000065534;ENSG00000198563;ENSG00000117724;ENSG00000140836;ENSG00000129991;ENSG00000150347;ENSG00000125772;ENSG00000108443;ENSG00000068903;ENSG00000069011;ENSG00000068305;ENSG00000152192;ENSG00000152818;ENSG00000166225;ENSG00000170312;ENSG00000072840;ENSG00000057294;ENSG00000106991;ENSG00000172046;ENSG00000164105;ENSG00000184481;ENSG00000148308;ENSG00000185386;ENSG00000170989;ENSG00000129194;ENSG00000114416;ENSG00000168779;ENSG00000135535;ENSG00000197321;ENSG00000185551;ENSG00000185022;ENSG00000075142;ENSG00000155657;ENSG00000068024;ENSG00000128917;ENSG00000157240;ENSG00000196712;ENSG00000186951;ENSG00000130702;ENSG00000164976;ENSG00000006468;ENSG00000129484;ENSG00000069702;ENSG00000155760;ENSG00000137312;ENSG00000167658;ENSG00000072195;ENSG00000124006;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,14,7.08619543540882,1.97567229518449,0.00666592268072996,0.514620879352817,"187;677;2022;3685;7040;7049;7075;7137;8879;9693;54345;54922;55662;57178","ENSG00000129991;ENSG00000185650;ENSG00000106991;ENSG00000166224;ENSG00000108175;ENSG00000066056;ENSG00000203883;ENSG00000134817;ENSG00000109756;ENSG00000105538;ENSG00000166135;ENSG00000069702;ENSG00000138448;ENSG00000105329","geneontology_Biological_Process_noRedundant"
