"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043473","pigmentation",64,12,4.75072014181254,2.5259328358209,0.0023171764985388,1,"164;3257;4286;4435;9230;9839;10540;11234;84343;114803;282991;388552","ENSG00000163755;ENSG00000187098;ENSG00000196072;ENSG00000125931;ENSG00000107521;ENSG00000185236;ENSG00000175203;ENSG00000169554;ENSG00000162601;ENSG00000110756;ENSG00000166747;ENSG00000189114","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,36,23.3082206957678,1.5445194410115,0.00574089510102427,1,"1072;1742;2768;2932;3074;4131;4478;4916;5064;5362;6405;7804;8994;9270;9839;10084;10097;10979;11078;11135;23363;23370;27289;51057;51330;54509;55171;57580;57715;65078;80725;126374;128486;170506;171177;348110","ENSG00000140538;ENSG00000172602;ENSG00000102103;ENSG00000242498;ENSG00000040608;ENSG00000124126;ENSG00000157193;ENSG00000049860;ENSG00000131711;ENSG00000138071;ENSG00000143951;ENSG00000128283;ENSG00000197296;ENSG00000104140;ENSG00000277363;ENSG00000082701;ENSG00000147065;ENSG00000104880;ENSG00000174953;ENSG00000006327;ENSG00000119185;ENSG00000146535;ENSG00000001617;ENSG00000172757;ENSG00000169554;ENSG00000113838;ENSG00000100106;ENSG00000073712;ENSG00000076356;ENSG00000142279;ENSG00000099864;ENSG00000095539;ENSG00000139725;ENSG00000144791;ENSG00000132535;ENSG00000124006","geneontology_Biological_Process_noRedundant"
"GO:0051702","interaction with symbiont",50,9,3.71150011079105,2.42489552238806,0.0103603318038952,1,"302;1072;3329;6597;6667;9218;10910;51193;440275","ENSG00000185591;ENSG00000165416;ENSG00000144381;ENSG00000127616;ENSG00000101558;ENSG00000172757;ENSG00000121864;ENSG00000128829;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0032200","telomere organization",137,18,10.1695103035675,1.76999673167012,0.0124058556951141,1,"1736;2237;3104;4751;5073;5425;5889;5976;5984;7520;50485;55505;79618;80119;80351;92345;170506;220064","ENSG00000107854;ENSG00000140451;ENSG00000108384;ENSG00000117650;ENSG00000149716;ENSG00000163918;ENSG00000140694;ENSG00000147421;ENSG00000145414;ENSG00000182117;ENSG00000204859;ENSG00000174953;ENSG00000079246;ENSG00000138375;ENSG00000130826;ENSG00000106628;ENSG00000168496;ENSG00000005007","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,19,10.9860403279415,1.72946752722872,0.0131321550071453,1,"1072;1742;2146;2475;2932;4131;4891;7804;8578;10006;10084;10097;23363;23543;50944;51399;57580;80725;170506","ENSG00000198793;ENSG00000196655;ENSG00000136754;ENSG00000102103;ENSG00000124126;ENSG00000157193;ENSG00000131711;ENSG00000138071;ENSG00000110911;ENSG00000277363;ENSG00000082701;ENSG00000174953;ENSG00000172757;ENSG00000100320;ENSG00000161681;ENSG00000106462;ENSG00000132535;ENSG00000074660;ENSG00000124006","geneontology_Biological_Process_noRedundant"
"GO:1901657","glycosyl compound metabolic process",109,15,8.09107024152448,1.85389565931809,0.0144084200715182,1,"191;262;471;2519;4338;4354;5901;7083;10201;10243;51292;54963;60489;84869;260425","ENSG00000130830;ENSG00000145439;ENSG00000001036;ENSG00000172113;ENSG00000164172;ENSG00000138363;ENSG00000123505;ENSG00000101444;ENSG00000171723;ENSG00000100938;ENSG00000132341;ENSG00000081026;ENSG00000198276;ENSG00000167900;ENSG00000239713","geneontology_Biological_Process_noRedundant"
"GO:0042490","mechanoreceptor differentiation",36,7,2.67228007976955,2.61948590381426,0.01510908289867,1,"4914;4916;11020;11078;51057;57216;64072","ENSG00000140538;ENSG00000107736;ENSG00000143951;ENSG00000100360;ENSG00000100106;ENSG00000162738;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",120,16,8.90760026589852,1.79621890547264,0.0156026228055408,1,"1062;3832;3833;4751;5310;5901;6795;9700;10274;10540;23122;25978;55968;85378;128866;152185","ENSG00000138778;ENSG00000117650;ENSG00000101421;ENSG00000088833;ENSG00000135476;ENSG00000138160;ENSG00000105146;ENSG00000175203;ENSG00000128159;ENSG00000083937;ENSG00000163611;ENSG00000118007;ENSG00000132341;ENSG00000237649;ENSG00000008710;ENSG00000163539","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",270,30,20.0421005982717,1.49684908789386,0.0166993231490793,1,"537;793;1445;1736;2237;3104;4751;5052;5073;5425;5889;5976;5984;7520;9455;9545;9657;25978;50485;55505;56890;57333;64072;79618;80119;80351;92345;128866;170506;220064","ENSG00000107854;ENSG00000173226;ENSG00000107736;ENSG00000140451;ENSG00000105514;ENSG00000108384;ENSG00000071553;ENSG00000117650;ENSG00000149716;ENSG00000117450;ENSG00000101421;ENSG00000163918;ENSG00000104327;ENSG00000140694;ENSG00000147421;ENSG00000145414;ENSG00000103942;ENSG00000182117;ENSG00000204859;ENSG00000174953;ENSG00000083937;ENSG00000142552;ENSG00000079246;ENSG00000138375;ENSG00000130826;ENSG00000106628;ENSG00000168496;ENSG00000111554;ENSG00000103653;ENSG00000005007","geneontology_Biological_Process_noRedundant"
"GO:0035821","modification of morphology or physiology of other organism",84,12,6.23532018612896,1.92452025586354,0.0206198856387274,1,"302;1072;3841;4916;5610;6597;6667;8970;9218;10910;51193;440275","ENSG00000140538;ENSG00000185591;ENSG00000165416;ENSG00000127616;ENSG00000101558;ENSG00000196911;ENSG00000172757;ENSG00000055332;ENSG00000121864;ENSG00000128829;ENSG00000124635;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0006352","DNA-templated transcription, initiation",188,22,13.9552404165743,1.57646872022864,0.0219471778995064,1,"860;1022;2649;2960;2961;4286;5431;6257;6597;6878;7067;7182;9439;9572;10025;10849;29079;51003;51616;57106;170506;404672","ENSG00000148200;ENSG00000112282;ENSG00000117877;ENSG00000187098;ENSG00000126368;ENSG00000127616;ENSG00000187325;ENSG00000134058;ENSG00000177463;ENSG00000174953;ENSG00000136146;ENSG00000047315;ENSG00000126351;ENSG00000090971;ENSG00000175221;ENSG00000124813;ENSG00000153767;ENSG00000204231;ENSG00000272047;ENSG00000108590;ENSG00000106290;ENSG00000197265","geneontology_Biological_Process_noRedundant"
"GO:0008213","protein alkylation",146,18,10.8375803235099,1.66088734410141,0.0226097851548002,1,"2146;2935;5926;6628;6830;6839;7936;8726;9545;26147;30827;55352;55693;79723;79918;83852;84787;200424","ENSG00000103342;ENSG00000101945;ENSG00000186280;ENSG00000136169;ENSG00000125835;ENSG00000105514;ENSG00000154832;ENSG00000103037;ENSG00000187605;ENSG00000032219;ENSG00000074266;ENSG00000204356;ENSG00000172301;ENSG00000109111;ENSG00000106462;ENSG00000133247;ENSG00000119403;ENSG00000152455","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,18,10.9118103257257,1.64958879074018,0.0240530114280957,1,"793;1742;2237;2475;2760;4891;4914;5577;6509;7067;9610;10097;10347;25946;25978;50944;114781;440275","ENSG00000198793;ENSG00000174791;ENSG00000115902;ENSG00000104327;ENSG00000138071;ENSG00000110911;ENSG00000183826;ENSG00000196743;ENSG00000161642;ENSG00000064687;ENSG00000083937;ENSG00000126351;ENSG00000005249;ENSG00000128829;ENSG00000161681;ENSG00000132535;ENSG00000168496;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0034067","protein localization to Golgi apparatus",23,5,1.70729005096388,2.92861778066191,0.0243539162520292,1,"10139;23299;23363;152559;221079","ENSG00000165997;ENSG00000185963;ENSG00000101246;ENSG00000163291;ENSG00000124006","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,6,2.30113006869045,2.60741454020221,0.0243554533559964,1,"4357;4435;6667;9839;84869;102724560","ENSG00000185591;ENSG00000145439;ENSG00000274276;ENSG00000125931;ENSG00000128309;ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,10,5.04764015067583,1.9811237928007,0.0275215329391695,1,"677;2146;2810;2932;4097;4435;9817;9839;54206;81575","ENSG00000079999;ENSG00000116285;ENSG00000125931;ENSG00000185650;ENSG00000082701;ENSG00000169554;ENSG00000175793;ENSG00000106462;ENSG00000197063;ENSG00000178878","geneontology_Biological_Process_noRedundant"
