"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032527","protein exit from endoplasmic reticulum",42,10,3.0152891646355,3.31643151087596,0.000608463137492077,0.500765162155979,"550;6396;7184;9695;10952;29098;55741;55754;84236;92305","ENSG00000168936;ENSG00000134109;ENSG00000157020;ENSG00000108961;ENSG00000166598;ENSG00000115307;ENSG00000112697;ENSG00000088298;ENSG00000106803;ENSG00000144468","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,29,16.5122978063372,1.7562667740204,0.00204254364051504,0.655660963759154,"166;199;867;1965;2308;3309;4067;4141;4615;5032;5366;5594;5610;6416;6502;6647;7184;8678;10985;26608;51100;51765;53349;54468;55270;55846;57026;144577;652968","ENSG00000044574;ENSG00000142168;ENSG00000100030;ENSG00000174206;ENSG00000111203;ENSG00000104964;ENSG00000097033;ENSG00000110395;ENSG00000166598;ENSG00000141682;ENSG00000134001;ENSG00000134602;ENSG00000126581;ENSG00000145604;ENSG00000254087;ENSG00000055332;ENSG00000165861;ENSG00000244165;ENSG00000065559;ENSG00000241360;ENSG00000172936;ENSG00000239282;ENSG00000106638;ENSG00000204472;ENSG00000150907;ENSG00000089154;ENSG00000164654;ENSG00000136159;ENSG00000166986","geneontology_Biological_Process_noRedundant"
"GO:1903513","endoplasmic reticulum to cytosol transport",28,7,2.01019277642366,3.48225308641975,0.00297519801806079,0.655660963759154,"550;7184;9695;10952;55741;84236;92305","ENSG00000168936;ENSG00000134109;ENSG00000166598;ENSG00000115307;ENSG00000088298;ENSG00000106803;ENSG00000144468","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,35,21.6813649457124,1.61428951026081,0.00318668755168483,0.655660963759154,"411;583;867;1385;1789;1965;2308;3309;4141;4914;5026;5032;5111;5366;5594;5610;6647;7184;8678;9682;10985;10999;24145;26608;27102;51024;51100;51765;53349;54468;55846;57026;115209;144577;652968","ENSG00000132646;ENSG00000110218;ENSG00000044574;ENSG00000142168;ENSG00000100030;ENSG00000174206;ENSG00000083454;ENSG00000111203;ENSG00000167114;ENSG00000097033;ENSG00000066135;ENSG00000110395;ENSG00000166598;ENSG00000141682;ENSG00000113273;ENSG00000134001;ENSG00000134602;ENSG00000126581;ENSG00000214253;ENSG00000055332;ENSG00000165861;ENSG00000244165;ENSG00000088305;ENSG00000241360;ENSG00000239282;ENSG00000106638;ENSG00000150907;ENSG00000089154;ENSG00000118260;ENSG00000164654;ENSG00000086232;ENSG00000162600;ENSG00000125124;ENSG00000166986;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:2001023","regulation of response to drug",38,8,2.72811876800355,2.9324236517219,0.00481015472668689,0.791751468012662,"1815;5663;5997;8864;9066;10131;23208;51765","ENSG00000116741;ENSG00000132718;ENSG00000069696;ENSG00000134602;ENSG00000132326;ENSG00000126602;ENSG00000080815;ENSG00000011347","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,30,18.5942831819189,1.61339911339911,0.00612445796443395,0.840071484121523,"27;322;411;1855;3309;3706;4067;4914;4916;5362;5584;5663;5997;6845;7429;7804;8578;9696;9798;9839;10178;23316;51704;54700;55558;55754;57175;81545;375790;100287171","ENSG00000140538;ENSG00000044574;ENSG00000172725;ENSG00000058453;ENSG00000143322;ENSG00000130827;ENSG00000009694;ENSG00000116741;ENSG00000145868;ENSG00000182149;ENSG00000157193;ENSG00000137825;ENSG00000113273;ENSG00000181404;ENSG00000188157;ENSG00000112697;ENSG00000111249;ENSG00000254087;ENSG00000107404;ENSG00000169554;ENSG00000076356;ENSG00000127831;ENSG00000124333;ENSG00000166313;ENSG00000163558;ENSG00000080815;ENSG00000167191;ENSG00000085721;ENSG00000074660;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,32,20.6762685575006,1.54766803840878,0.00869730101690347,0.946858215194467,"27;322;411;1789;1855;3065;3169;3309;3706;4067;4914;4916;5362;5584;5663;5997;6457;6845;6925;7804;8578;9253;9682;9798;9839;23316;23405;51704;54700;55558;55754;81545","ENSG00000116478;ENSG00000140538;ENSG00000044574;ENSG00000143322;ENSG00000130827;ENSG00000116741;ENSG00000196628;ENSG00000145868;ENSG00000182149;ENSG00000066135;ENSG00000157193;ENSG00000137825;ENSG00000100697;ENSG00000113273;ENSG00000105245;ENSG00000112697;ENSG00000111249;ENSG00000254087;ENSG00000107404;ENSG00000169554;ENSG00000076356;ENSG00000124333;ENSG00000166313;ENSG00000163558;ENSG00000080815;ENSG00000140600;ENSG00000088305;ENSG00000167191;ENSG00000085721;ENSG00000074660;ENSG00000129514;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",117,16,8.3997341014846,1.9048222011185,0.00920396806993407,0.946858215194467,"602;672;1874;5111;5366;5591;5934;6154;6790;7832;8444;51720;55571;56950;79915;80254","ENSG00000012048;ENSG00000132646;ENSG00000253729;ENSG00000103479;ENSG00000087206;ENSG00000143479;ENSG00000143499;ENSG00000176208;ENSG00000069399;ENSG00000161970;ENSG00000141682;ENSG00000205250;ENSG00000159388;ENSG00000087586;ENSG00000158435;ENSG00000182923","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",27,6,1.93840017726568,3.09533607681756,0.010775563766538,0.96897615260986,"1815;5663;5997;8864;9066;23208","ENSG00000116741;ENSG00000132718;ENSG00000069696;ENSG00000132326;ENSG00000080815;ENSG00000011347","geneontology_Biological_Process_noRedundant"
"GO:0009268","response to pH",20,5,1.43585198315976,3.48225308641975,0.0117737078081392,0.96897615260986,"411;5066;5641;26056;84329","ENSG00000113273;ENSG00000122986;ENSG00000145730;ENSG00000135631;ENSG00000100600","geneontology_Biological_Process_noRedundant"
