"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071772","response to BMP",82,18,5.90516286284068,3.04818011257036,1.58893213241251e-05,0.013076911449755,"659;860;1655;3675;4920;4926;5046;5494;6692;7049;7554;8321;23111;23770;26508;51176;64750;140628","ENSG00000166145;ENSG00000108854;ENSG00000005884;ENSG00000163909;ENSG00000169071;ENSG00000140479;ENSG00000278129;ENSG00000105701;ENSG00000100614;ENSG00000130700;ENSG00000108654;ENSG00000157240;ENSG00000138795;ENSG00000124813;ENSG00000137497;ENSG00000133104;ENSG00000069702;ENSG00000204217","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,6,1.08021271881232,5.55446153846154,0.000388221099447361,0.159752982422589,"659;3964;5310;5532;7026;54345","ENSG00000185551;ENSG00000107758;ENSG00000203883;ENSG00000116977;ENSG00000008710;ENSG00000204217","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,6,1.22424108132063,4.90099547511312,0.000847466151238985,0.232488214156561,"5519;7132;7855;9353;23513;51176","ENSG00000180900;ENSG00000067182;ENSG00000145147;ENSG00000137713;ENSG00000163251;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,18,9.57788610680257,1.87932909196067,0.00684050366824862,1,"659;673;708;2113;3735;4792;5138;7052;7057;7132;8291;9353;10318;23765;55540;148022;196527;347733","ENSG00000177663;ENSG00000067182;ENSG00000135636;ENSG00000145147;ENSG00000186642;ENSG00000065427;ENSG00000056736;ENSG00000137285;ENSG00000198959;ENSG00000100906;ENSG00000157764;ENSG00000137801;ENSG00000127666;ENSG00000145901;ENSG00000134954;ENSG00000108561;ENSG00000177119;ENSG00000204217","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,20,11.162198094394,1.7917617866005,0.00767002985927567,1,"659;860;1028;3675;4926;5046;5494;6935;7049;7057;7316;8321;9353;9480;10253;10273;23111;23411;23770;64750","ENSG00000108854;ENSG00000005884;ENSG00000096717;ENSG00000129757;ENSG00000145147;ENSG00000140479;ENSG00000136158;ENSG00000105701;ENSG00000100614;ENSG00000157240;ENSG00000150991;ENSG00000124813;ENSG00000137497;ENSG00000148516;ENSG00000137801;ENSG00000103266;ENSG00000133104;ENSG00000069702;ENSG00000204217;ENSG00000119547","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,7,2.59251052514957,2.70008547008547,0.0129369323598012,1,"472;3735;5581;7057;8291;10135;148022","ENSG00000135636;ENSG00000065427;ENSG00000149311;ENSG00000105835;ENSG00000171132;ENSG00000137801;ENSG00000127666","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,14,7.27343230666962,1.92481340441736,0.0131033510457106,1,"659;708;3735;7057;8291;9097;9353;10505;23077;54910;65249;83700;196527;347733","ENSG00000135636;ENSG00000145147;ENSG00000065427;ENSG00000101557;ENSG00000005810;ENSG00000168758;ENSG00000137285;ENSG00000135622;ENSG00000132003;ENSG00000166086;ENSG00000137801;ENSG00000108561;ENSG00000177119;ENSG00000204217","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,23,14.1147795258143,1.62949764521193,0.0136119814133853,1,"659;860;1028;1655;3675;3693;4920;4926;5046;5494;6935;7049;7057;7316;7554;8321;9480;10273;23111;23411;23770;51176;64750","ENSG00000108854;ENSG00000005884;ENSG00000169071;ENSG00000082781;ENSG00000096717;ENSG00000129757;ENSG00000140479;ENSG00000278129;ENSG00000105701;ENSG00000100614;ENSG00000108654;ENSG00000157240;ENSG00000150991;ENSG00000138795;ENSG00000124813;ENSG00000137497;ENSG00000148516;ENSG00000137801;ENSG00000103266;ENSG00000133104;ENSG00000069702;ENSG00000204217;ENSG00000119547","geneontology_Biological_Process_noRedundant"
"GO:0034698","response to gonadotropin",15,4,1.08021271881232,3.70297435897436,0.0191851092934751,1,"3675;4142;7049;26012","ENSG00000005884;ENSG00000130368;ENSG00000165802;ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,26,16.9953467759805,1.52983050847458,0.0193763116486902,1,"659;673;708;2050;2113;3675;3964;4763;4780;5581;5585;5728;7026;7057;8766;9353;9839;10487;10505;23411;23511;51564;54345;54910;64750;161742","ENSG00000116044;ENSG00000108854;ENSG00000005884;ENSG00000096717;ENSG00000196411;ENSG00000145147;ENSG00000171862;ENSG00000168758;ENSG00000103769;ENSG00000095319;ENSG00000169554;ENSG00000185551;ENSG00000061273;ENSG00000166068;ENSG00000135622;ENSG00000203883;ENSG00000116977;ENSG00000123143;ENSG00000196712;ENSG00000157764;ENSG00000171132;ENSG00000137801;ENSG00000131236;ENSG00000134954;ENSG00000108561;ENSG00000204217","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,5,1.65632616884556,3.01872909698997,0.0216461415830507,1,"2774;51176;51308;123041;130507","ENSG00000140090;ENSG00000138795;ENSG00000132563;ENSG00000141404;ENSG00000144357","geneontology_Biological_Process_noRedundant"
