"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0019748","secondary metabolic process",31,11,4.6022601373809,2.39012999518536,0.00357995456176796,1,"596;4357;4435;4780;5066;6667;9693;23474;29104;84869;102724560","ENSG00000116044;ENSG00000185591;ENSG00000145439;ENSG00000125931;ENSG00000160200;ENSG00000105755;ENSG00000128309;ENSG00000145730;ENSG00000171791;ENSG00000109756;ENSG00000156239","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,30,18.7059605583869,1.60376687988628,0.0049635039592375,1,"664;688;2308;3164;3638;4320;5997;6041;6272;6517;6789;7041;8864;9572;10498;10603;11221;22809;25946;26580;51043;51150;55252;79068;79718;84159;84498;122953;129685;144404","ENSG00000176171;ENSG00000169136;ENSG00000188735;ENSG00000160999;ENSG00000150347;ENSG00000137413;ENSG00000116741;ENSG00000160685;ENSG00000126368;ENSG00000143970;ENSG00000135828;ENSG00000140718;ENSG00000177565;ENSG00000161642;ENSG00000123358;ENSG00000143507;ENSG00000168000;ENSG00000132326;ENSG00000181856;ENSG00000099953;ENSG00000140044;ENSG00000102554;ENSG00000186480;ENSG00000134243;ENSG00000112584;ENSG00000150907;ENSG00000142453;ENSG00000140682;ENSG00000078808;ENSG00000101109","geneontology_Biological_Process_noRedundant"
"GO:0045995","regulation of embryonic development",71,19,10.5406603146466,1.80254361992853,0.00634243222713149,1,"657;983;3643;4780;5048;5566;5754;6789;7482;8324;9096;9904;23122;29127;51552;57216;65125;126731;286204","ENSG00000116044;ENSG00000134245;ENSG00000112837;ENSG00000154429;ENSG00000060237;ENSG00000122965;ENSG00000170312;ENSG00000107779;ENSG00000112655;ENSG00000119396;ENSG00000148204;ENSG00000007168;ENSG00000072062;ENSG00000162738;ENSG00000161800;ENSG00000171105;ENSG00000155760;ENSG00000163539;ENSG00000101109","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",193,41,28.6527808553069,1.43092568246849,0.00987202357404737,1,"641;983;1060;1105;1106;2071;3070;4173;4175;7150;7486;7520;8260;8438;8467;8940;8971;9025;9557;9837;10051;10146;10592;10973;25788;50809;51548;51659;55355;56652;57680;57798;64105;64151;79142;80152;84296;84893;92797;116447;201161","ENSG00000113810;ENSG00000157259;ENSG00000100888;ENSG00000107815;ENSG00000085999;ENSG00000076003;ENSG00000165392;ENSG00000153147;ENSG00000136824;ENSG00000197299;ENSG00000145241;ENSG00000170312;ENSG00000197275;ENSG00000119969;ENSG00000134452;ENSG00000145907;ENSG00000102030;ENSG00000147536;ENSG00000127483;ENSG00000184428;ENSG00000166582;ENSG00000198900;ENSG00000173575;ENSG00000040633;ENSG00000131778;ENSG00000079246;ENSG00000077463;ENSG00000100038;ENSG00000109805;ENSG00000131153;ENSG00000123485;ENSG00000102901;ENSG00000104738;ENSG00000127311;ENSG00000123219;ENSG00000153922;ENSG00000163161;ENSG00000101003;ENSG00000184897;ENSG00000112249;ENSG00000112130","geneontology_Biological_Process_noRedundant"
"GO:0009311","oligosaccharide metabolic process",31,10,4.6022601373809,2.17284545016851,0.0114001769752059,1,"2548;2595;3074;4125;4247;6513;10825;11253;23324;30815","ENSG00000214013;ENSG00000013288;ENSG00000162139;ENSG00000049860;ENSG00000160408;ENSG00000177239;ENSG00000104774;ENSG00000168282;ENSG00000117394;ENSG00000171298","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,50,36.9665411034788,1.35257447701253,0.0140984479533754,1,"32;215;230;240;341;669;863;873;1382;2053;2747;3099;3248;3295;3638;3643;3939;3992;4259;4548;5208;5230;5564;8604;8854;8864;9200;9572;9611;9759;9885;10057;10675;10955;11019;11057;22928;23417;51074;51495;51548;54541;54898;55256;58478;84706;84869;200895;256987;102724560","ENSG00000149485;ENSG00000164120;ENSG00000134333;ENSG00000145439;ENSG00000164300;ENSG00000143198;ENSG00000182890;ENSG00000076555;ENSG00000074696;ENSG00000149089;ENSG00000143320;ENSG00000126368;ENSG00000103150;ENSG00000145293;ENSG00000111725;ENSG00000166123;ENSG00000160200;ENSG00000123836;ENSG00000101986;ENSG00000182551;ENSG00000102144;ENSG00000172331;ENSG00000130703;ENSG00000159399;ENSG00000109107;ENSG00000115840;ENSG00000141027;ENSG00000132326;ENSG00000140526;ENSG00000077463;ENSG00000178700;ENSG00000120915;ENSG00000114646;ENSG00000129993;ENSG00000068024;ENSG00000114770;ENSG00000012779;ENSG00000186480;ENSG00000165996;ENSG00000116984;ENSG00000159228;ENSG00000133835;ENSG00000121897;ENSG00000179918;ENSG00000130208;ENSG00000128918;ENSG00000171105;ENSG00000197977;ENSG00000132824;ENSG00000168209","geneontology_Biological_Process_noRedundant"
"GO:0071604","transforming growth factor beta production",19,7,2.8207400842012,2.48161822466614,0.0153664079279355,1,"3326;3685;4054;4089;10159;23607;375387","ENSG00000168056;ENSG00000141646;ENSG00000096384;ENSG00000198087;ENSG00000138448;ENSG00000182220;ENSG00000174004","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,10,5.19610015510747,1.92452025586354,0.0271038101522335,1,"164;5293;6777;6844;7301;22890;80329;81609;148022;201294","ENSG00000220205;ENSG00000092445;ENSG00000126804;ENSG00000173757;ENSG00000171608;ENSG00000092929;ENSG00000143376;ENSG00000166747;ENSG00000127666;ENSG00000111981","geneontology_Biological_Process_noRedundant"
"GO:0016072","rRNA metabolic process",231,45,34.2942610237093,1.31217290172514,0.0310727849977377,1,"2091;2972;2976;4931;5036;5393;6041;6125;6135;6202;6232;6597;6598;6839;10412;10849;10969;11224;23016;23212;23378;23404;23481;25879;26168;27341;28987;51018;51504;54606;54663;55006;55178;55623;55720;56915;57647;79707;79922;84135;85395;92345;114049;317781;404672","ENSG00000071462;ENSG00000101945;ENSG00000164338;ENSG00000164346;ENSG00000136271;ENSG00000142676;ENSG00000136942;ENSG00000099956;ENSG00000150990;ENSG00000117877;ENSG00000160256;ENSG00000170515;ENSG00000066654;ENSG00000115207;ENSG00000185024;ENSG00000142937;ENSG00000105202;ENSG00000127616;ENSG00000077348;ENSG00000135828;ENSG00000171861;ENSG00000145414;ENSG00000100029;ENSG00000173113;ENSG00000122406;ENSG00000161956;ENSG00000185163;ENSG00000123737;ENSG00000171103;ENSG00000067533;ENSG00000179041;ENSG00000278619;ENSG00000162408;ENSG00000167721;ENSG00000177954;ENSG00000133316;ENSG00000189306;ENSG00000075914;ENSG00000164934;ENSG00000272047;ENSG00000132275;ENSG00000130713;ENSG00000141101;ENSG00000143748;ENSG00000117395","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,35,25.6835807666741,1.36273833146407,0.0321931496597054,1,"268;408;687;1387;1628;1960;2146;2796;3727;4846;4914;5066;5111;5599;5798;6667;6777;6839;7043;7150;7301;7337;8242;8553;8850;8851;8864;9112;9475;9572;9611;10514;10765;22809;55269","ENSG00000105516;ENSG00000132646;ENSG00000169136;ENSG00000101945;ENSG00000185591;ENSG00000119699;ENSG00000134318;ENSG00000126012;ENSG00000092445;ENSG00000126368;ENSG00000173757;ENSG00000005339;ENSG00000198900;ENSG00000176749;ENSG00000114062;ENSG00000141027;ENSG00000145730;ENSG00000179388;ENSG00000132326;ENSG00000104899;ENSG00000137486;ENSG00000121390;ENSG00000147437;ENSG00000134107;ENSG00000130522;ENSG00000164867;ENSG00000054356;ENSG00000106462;ENSG00000119138;ENSG00000117139;ENSG00000107643;ENSG00000132382;ENSG00000182979;ENSG00000114166;ENSG00000198400","geneontology_Biological_Process_noRedundant"
