"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050000","chromosome localization",65,5,1.05140704631066,4.75553213909378,0.00391878556389325,1,"1060;1062;25978;91272;152185","ENSG00000138778;ENSG00000145241;ENSG00000145919;ENSG00000083937;ENSG00000163611","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,4,0.905827609129182,4.41585127201566,0.0125895551769168,1,"1944;2050;6383;10095","ENSG00000196411;ENSG00000169439;ENSG00000130429;ENSG00000143590","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,3,0.501440283625083,5.98276623950508,0.0133818736338934,1,"4435;9839;102724560","ENSG00000125931;ENSG00000160200;ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,8,3.26744959007312,2.44839278448393,0.0166638931298271,1,"1021;1836;2091;4435;5587;7067;51025;79697","ENSG00000170468;ENSG00000184304;ENSG00000125931;ENSG00000105202;ENSG00000155850;ENSG00000217930;ENSG00000126351;ENSG00000105810","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,2,0.210281409262132,9.51106427818757,0.0180345585503395,1,"3170;284297","ENSG00000125798;ENSG00000179954","geneontology_Biological_Process_noRedundant"
"GO:0071542","dopaminergic neuron differentiation",13,2,0.210281409262132,9.51106427818757,0.0180345585503395,1,"3170;4040","ENSG00000125798;ENSG00000070018","geneontology_Biological_Process_noRedundant"
"GO:0016050","vesicle organization",257,9,4.15710170618214,2.16496988433452,0.0234935161975647,1,"950;6396;8878;9101;9839;25978;51399;55111;128637","ENSG00000196655;ENSG00000157020;ENSG00000138592;ENSG00000161011;ENSG00000104886;ENSG00000138760;ENSG00000125875;ENSG00000083937;ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,6,2.28074451584312,2.63071990673273,0.0266990482181111,1,"3170;4040;5754;9221;9839;27250","ENSG00000150593;ENSG00000112655;ENSG00000166197;ENSG00000169554;ENSG00000125798;ENSG00000070018","geneontology_Biological_Process_noRedundant"
"GO:0036314","response to sterol",16,2,0.258807888322624,7.7277397260274,0.0268826817124019,1,"4040;57476","ENSG00000070018;ENSG00000023171","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",307,10,4.96587635719034,2.01374325108206,0.0270834987718201,1,"1951;4040;4435;5331;5754;9101;9839;26524;54764;55789","ENSG00000035499;ENSG00000138592;ENSG00000125931;ENSG00000150457;ENSG00000112655;ENSG00000008300;ENSG00000169554;ENSG00000070018;ENSG00000019995;ENSG00000149782","geneontology_Biological_Process_noRedundant"
"GO:0031122","cytoplasmic microtubule organization",42,3,0.679370706846887,4.41585127201566,0.0300631573586185,1,"9419;57662;84056","ENSG00000076826;ENSG00000119878;ENSG00000102781","geneontology_Biological_Process_noRedundant"
"GO:0071824","protein-DNA complex subunit organization",192,7,3.10569465987148,2.25392408675799,0.0361098145445857,1,"1060;1062;5887;7067;10036;23522;404672","ENSG00000138778;ENSG00000167670;ENSG00000119318;ENSG00000145241;ENSG00000156650;ENSG00000126351;ENSG00000272047","geneontology_Biological_Process_noRedundant"
"GO:0035459","cargo loading into vesicle",19,2,0.307334367383115,6.50757029560202,0.0371212590039005,1,"6396;128637","ENSG00000157020;ENSG00000125875","geneontology_Biological_Process_noRedundant"
"GO:0051383","kinetochore organization",21,2,0.339685353423443,5.88780169602087,0.0446443694896568,1,"1060;1062","ENSG00000138778;ENSG00000145241","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,2,0.339685353423443,5.88780169602087,0.0446443694896568,1,"3170;4435","ENSG00000125931;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,6,2.65278085530689,2.26177748078851,0.0498971893597202,1,"1284;1944;5054;5587;10365;27250","ENSG00000184304;ENSG00000150593;ENSG00000106366;ENSG00000127528;ENSG00000134871;ENSG00000143590","geneontology_Biological_Process_noRedundant"
