"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009755","hormone-mediated signaling pathway",150,20,9.68867715488589,2.06426529445397,0.00152508953612207,1,"865;3065;6047;7026;7067;7182;7376;8202;8928;9611;9612;9862;9968;9975;10025;23558;55366;57658;133522;153222","ENSG00000116478;ENSG00000196498;ENSG00000131408;ENSG00000155846;ENSG00000008838;ENSG00000174738;ENSG00000012822;ENSG00000177463;ENSG00000141027;ENSG00000185551;ENSG00000126351;ENSG00000175221;ENSG00000124151;ENSG00000205213;ENSG00000164463;ENSG00000132471;ENSG00000067955;ENSG00000063978;ENSG00000184634;ENSG00000160973","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,26,15.6310658098826,1.66335426619225,0.00713857193859124,1,"865;1364;1977;2308;3065;6047;7026;7067;7182;7376;7538;8202;8928;9131;9611;9612;9862;9968;9975;10025;10081;10628;23558;57658;133522;153222","ENSG00000116478;ENSG00000196498;ENSG00000131408;ENSG00000155846;ENSG00000008838;ENSG00000156709;ENSG00000174738;ENSG00000012822;ENSG00000177463;ENSG00000128016;ENSG00000141027;ENSG00000265972;ENSG00000185551;ENSG00000126351;ENSG00000175221;ENSG00000151247;ENSG00000124151;ENSG00000189143;ENSG00000164463;ENSG00000150907;ENSG00000132471;ENSG00000067955;ENSG00000090470;ENSG00000063978;ENSG00000184634;ENSG00000160973","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",14,4,0.904276534456016,4.4234256309728,0.0102423966325383,1,"1267;5138;5141;5744","ENSG00000186642;ENSG00000087494;ENSG00000173786;ENSG00000065989","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,13,6.45911810325726,2.01265866209262,0.0118426606609047,1,"3065;4669;5754;6015;6169;6670;6774;7528;10427;25836;25861;65979;112724","ENSG00000116478;ENSG00000164190;ENSG00000172809;ENSG00000112655;ENSG00000204227;ENSG00000204138;ENSG00000160439;ENSG00000100811;ENSG00000108784;ENSG00000138802;ENSG00000172845;ENSG00000095397;ENSG00000168610","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,17,9.49490361178817,1.79043418396518,0.0136952667340791,1,"348;378;1385;5153;5728;7067;7419;7991;8704;9610;9775;25836;25946;84446;84896;114781;123016","ENSG00000174791;ENSG00000130203;ENSG00000160469;ENSG00000164190;ENSG00000171862;ENSG00000183826;ENSG00000141543;ENSG00000165533;ENSG00000104723;ENSG00000161642;ENSG00000078668;ENSG00000117411;ENSG00000168374;ENSG00000123360;ENSG00000126351;ENSG00000118260;ENSG00000138138","geneontology_Biological_Process_noRedundant"
"GO:0098876","vesicle-mediated transport to the plasma membrane",81,11,5.23188566363838,2.10249242953645,0.0145582580314988,1,"378;1785;4218;10434;10807;22883;23339;28952;54520;91461;100287171","ENSG00000079805;ENSG00000167461;ENSG00000181404;ENSG00000165689;ENSG00000168374;ENSG00000120992;ENSG00000171603;ENSG00000166887;ENSG00000101997;ENSG00000162878;ENSG00000125633","geneontology_Biological_Process_noRedundant"
"GO:0031050","dsRNA processing",41,7,2.64823842233548,2.64326653558131,0.0148949180335456,1,"6895;9611;9612;23405;29066;192670;389421","ENSG00000196498;ENSG00000122299;ENSG00000100697;ENSG00000187772;ENSG00000141027;ENSG00000134698;ENSG00000139546","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",104,13,6.71748282738755,1.9352487135506,0.0161218507286918,1,"2335;5138;5715;6376;7327;9515;9530;10434;10961;55366;79651;91461;284297","ENSG00000156735;ENSG00000115414;ENSG00000186642;ENSG00000006210;ENSG00000120992;ENSG00000145087;ENSG00000184787;ENSG00000129667;ENSG00000179954;ENSG00000089248;ENSG00000205213;ENSG00000162878;ENSG00000110801","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,13,6.78207400842012,1.91681777342155,0.0173554816748919,1,"659;1385;1977;5754;6670;7067;7965;10427;23347;51501;60485;84695;91461","ENSG00000149196;ENSG00000112655;ENSG00000106305;ENSG00000151748;ENSG00000126351;ENSG00000115318;ENSG00000151247;ENSG00000101596;ENSG00000138802;ENSG00000118260;ENSG00000172845;ENSG00000162878;ENSG00000204217","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,12,6.07157101706182,1.97642421809423,0.0174476088358919,1,"659;1385;1977;5754;6670;7067;7965;10427;51501;60485;84695;91461","ENSG00000149196;ENSG00000112655;ENSG00000106305;ENSG00000151748;ENSG00000126351;ENSG00000115318;ENSG00000151247;ENSG00000138802;ENSG00000118260;ENSG00000172845;ENSG00000162878;ENSG00000204217","geneontology_Biological_Process_noRedundant"
