"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0018209","peptidyl-serine modification",218,10,2.24617770884113,4.45200749728717,7.7116673658173e-05,0.0634670224206764,"408;1756;1760;2074;2872;3270;4985;8260;9530;22983","ENSG00000116329;ENSG00000156735;ENSG00000102030;ENSG00000130528;ENSG00000099875;ENSG00000137486;ENSG00000105613;ENSG00000104936;ENSG00000198947;ENSG00000225830","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,7,1.72069576778196,4.06812182087438,0.00163238748752048,0.541765889226846,"348;1756;1760;3270;9759;57561;83988","ENSG00000104490;ENSG00000130203;ENSG00000130528;ENSG00000068024;ENSG00000104936;ENSG00000113369;ENSG00000198947","geneontology_Biological_Process_noRedundant"
"GO:0008380","RNA splicing",386,11,3.97717704409484,2.7657808234442,0.0019748452827224,0.541765889226846,"5438;6429;6634;8233;9444;11193;23064;23435;29890;55094;57396","ENSG00000120688;ENSG00000120948;ENSG00000169249;ENSG00000105258;ENSG00000100028;ENSG00000076650;ENSG00000107290;ENSG00000113240;ENSG00000112531;ENSG00000116350;ENSG00000259956","geneontology_Biological_Process_noRedundant"
"GO:0051169","nuclear transport",303,9,3.12198094393973,2.88278505269882,0.00390158955352193,0.67605499884052,"4985;6429;6634;10526;22931;23435;23534;29890;729857","ENSG00000116329;ENSG00000185304;ENSG00000120948;ENSG00000099246;ENSG00000100028;ENSG00000133704;ENSG00000064419;ENSG00000116350;ENSG00000259956","geneontology_Biological_Process_noRedundant"
"GO:0018205","peptidyl-lysine modification",306,9,3.15289164635497,2.85452245414295,0.00416223032345842,0.67605499884052,"408;4221;6881;9759;23168;80349;83852;112869;117143","ENSG00000136169;ENSG00000137815;ENSG00000133895;ENSG00000140395;ENSG00000166337;ENSG00000176476;ENSG00000137486;ENSG00000152382;ENSG00000068024","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,7,2.14314203412364,3.26623242349049,0.00554248297667592,0.67605499884052,"348;1756;1760;3270;6051;9759;83988","ENSG00000104490;ENSG00000130203;ENSG00000176393;ENSG00000130528;ENSG00000068024;ENSG00000104936;ENSG00000198947","geneontology_Biological_Process_noRedundant"
"GO:0006397","mRNA processing",444,11,4.57478395745624,2.40448513029158,0.00575016402415995,0.67605499884052,"5438;6429;6634;8233;9444;11193;23064;23435;29890;55094;79810","ENSG00000120688;ENSG00000049883;ENSG00000120948;ENSG00000169249;ENSG00000105258;ENSG00000100028;ENSG00000076650;ENSG00000107290;ENSG00000112531;ENSG00000116350;ENSG00000259956","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",395,10,4.06990915134057,2.45705730230026,0.00726675346567829,0.698439899169051,"408;4221;6881;9759;23168;79685;80349;83852;112869;117143","ENSG00000136169;ENSG00000137815;ENSG00000133895;ENSG00000140395;ENSG00000166337;ENSG00000176476;ENSG00000137486;ENSG00000152382;ENSG00000068024;ENSG00000164576","geneontology_Biological_Process_noRedundant"
"GO:0017038","protein import",168,6,1.73099933525371,3.46620583717358,0.00763786037973446,0.698439899169051,"348;4985;10526;23435;23534;729857","ENSG00000116329;ENSG00000185304;ENSG00000120948;ENSG00000130203;ENSG00000133704;ENSG00000064419","geneontology_Biological_Process_noRedundant"
"GO:0006354","DNA-templated transcription, elongation",91,4,0.937624639929094,4.26609949190594,0.0142823898845574,1,"2074;5438;23168;80349","ENSG00000105258;ENSG00000137815;ENSG00000140395;ENSG00000225830","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,4,0.978838909816087,4.08647425014148,0.0164943240254989,1,"348;4985;25946;57561","ENSG00000116329;ENSG00000130203;ENSG00000161642;ENSG00000113369","geneontology_Biological_Process_noRedundant"
"GO:0008213","protein alkylation",146,5,1.50432085087525,3.32375902194727,0.0172336083220461,1,"4221;6634;23168;80349;83852","ENSG00000136169;ENSG00000137815;ENSG00000100028;ENSG00000133895;ENSG00000140395","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,2,0.23698205185021,8.43945769050958,0.0230890036102873,1,"348;57561","ENSG00000130203;ENSG00000113369","geneontology_Biological_Process_noRedundant"
"GO:0031365","N-terminal protein amino acid modification",25,2,0.257589186793707,7.76430107526882,0.027017501110814,1,"8260;64146","ENSG00000102030;ENSG00000258429","geneontology_Biological_Process_noRedundant"
"GO:1903311","regulation of mRNA metabolic process",232,6,2.3904276534456,2.51001112347052,0.0323091202129169,1,"6429;7311;23034;23435;29890;79810","ENSG00000049883;ENSG00000120948;ENSG00000221983;ENSG00000116350;ENSG00000020577;ENSG00000259956","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,5,1.78251717261245,2.80502206476475,0.0328491584213375,1,"408;1628;5066;7337;23064","ENSG00000105516;ENSG00000107290;ENSG00000114062;ENSG00000145730;ENSG00000137486","geneontology_Biological_Process_noRedundant"
