"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072376","protein activation cascade",23,5,0.930090848659428,5.37581893984515,0.00193741292133665,1,"720;966;2812;7035;51279","ENSG00000085063;ENSG00000139178;ENSG00000003436;ENSG00000203618;ENSG00000244731","geneontology_Biological_Process_noRedundant"
"GO:0051653","spindle localization",36,6,1.45579437181476,4.12146118721461,0.0029206459251484,1,"1058;1639;3837;4134;8976;10403","ENSG00000115163;ENSG00000106299;ENSG00000080986;ENSG00000108424;ENSG00000047849;ENSG00000204843","geneontology_Biological_Process_noRedundant"
"GO:0006490","oligosaccharide-lipid intermediate biosynthetic process",20,4,0.808774651008198,4.94575342465753,0.00761798560647708,1,"29929;56052;79644;440138","ENSG00000088035;ENSG00000033011;ENSG00000253710;ENSG00000128039","geneontology_Biological_Process_noRedundant"
"GO:0071800","podosome assembly",14,3,0.566142255705739,5.29902152641879,0.0171241095098895,1,"822;2934;5601","ENSG00000050748;ENSG00000148180;ENSG00000042493","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",39,5,1.57711056946599,3.17035475939586,0.0195645391374051,1,"391;3265;5025;23242;54849","ENSG00000174775;ENSG00000140995;ENSG00000106078;ENSG00000177105;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",153,12,6.18712608021272,1.93951114692452,0.0211086454849219,1,"391;1058;1639;2934;4134;9793;9826;10403;10890;22902;79109;83700","ENSG00000018189;ENSG00000115163;ENSG00000080986;ENSG00000177105;ENSG00000148180;ENSG00000119487;ENSG00000175216;ENSG00000166086;ENSG00000047849;ENSG00000084733;ENSG00000204843;ENSG00000132694","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,14,7.68335918457789,1.82211968276857,0.0218661513298681,1,"822;1471;2934;3679;5033;5326;6382;8837;10049;10609;83700;84168;84947;140766","ENSG00000105993;ENSG00000138316;ENSG00000003402;ENSG00000122335;ENSG00000141696;ENSG00000115884;ENSG00000169604;ENSG00000148180;ENSG00000126003;ENSG00000135424;ENSG00000042493;ENSG00000166086;ENSG00000101439;ENSG00000122884","geneontology_Biological_Process_noRedundant"
"GO:0010586","miRNA metabolic process",28,4,1.13228451141148,3.53268101761252,0.0249940822150468,1,"3265;4790;23318;149041","ENSG00000174775;ENSG00000134744;ENSG00000109320;ENSG00000135870","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",59,6,2.38588522047419,2.51478987694451,0.0311819664933878,1,"1639;2017;3706;5649;8976;10611","ENSG00000106299;ENSG00000137825;ENSG00000163110;ENSG00000189056;ENSG00000085733;ENSG00000204843","geneontology_Biological_Process_noRedundant"
"GO:0061641","CENP-A containing chromatin organization",30,4,1.2131619765123,3.29716894977169,0.0314178627003676,1,"1058;8607;54069;80152","ENSG00000115163;ENSG00000175792;ENSG00000159055;ENSG00000102901","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",203,14,8.20906270773322,1.70543221539915,0.0357727256025245,1,"720;824;966;2934;3428;9391;27247;30968;51126;51279;55617;83943;91289;284106","ENSG00000144021;ENSG00000277972;ENSG00000184903;ENSG00000165283;ENSG00000085063;ENSG00000173418;ENSG00000163565;ENSG00000169599;ENSG00000148180;ENSG00000139178;ENSG00000162909;ENSG00000244731;ENSG00000100258;ENSG00000089123","geneontology_Biological_Process_noRedundant"
"GO:1901998","toxin transport",32,4,1.29403944161312,3.09109589041096,0.0387248123576546,1,"3309;84168;200186;339122","ENSG00000044574;ENSG00000160741;ENSG00000172780;ENSG00000169604","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,7,3.31597606913361,2.11099231540261,0.0475387456612741,1,"31;622;2166;10998;11332;56898;197322","ENSG00000097021;ENSG00000164039;ENSG00000176715;ENSG00000117480;ENSG00000278540;ENSG00000083807;ENSG00000161267","geneontology_Biological_Process_noRedundant"
"GO:0031163","metallo-sulfur cluster assembly",21,3,0.849213383558608,3.53268101761252,0.0508421229910607,1,"9391;27247;80224","ENSG00000144021;ENSG00000151413;ENSG00000169599","geneontology_Biological_Process_noRedundant"
"GO:0051383","kinetochore organization",21,3,0.849213383558608,3.53268101761252,0.0508421229910607,1,"1058;10403;80152","ENSG00000115163;ENSG00000080986;ENSG00000102901","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,15,9.54354088189674,1.57174367309032,0.0554851581249832,1,"720;1471;3265;3428;4249;5447;7014;7035;8837;9491;10049;23076;79886;84687;84930","ENSG00000108819;ENSG00000105993;ENSG00000174775;ENSG00000003402;ENSG00000125818;ENSG00000132604;ENSG00000120539;ENSG00000152127;ENSG00000163565;ENSG00000120159;ENSG00000003436;ENSG00000160208;ENSG00000127948;ENSG00000101439;ENSG00000244731","geneontology_Biological_Process_noRedundant"
