"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098876","vesicle-mediated transport to the plasma membrane",81,13,5.73443385774429,2.26700670414807,0.00425148676574671,1,"381;582;10434;10564;10807;22883;60412;81609;90196;114879;116841;150684;160622","ENSG00000204070;ENSG00000021762;ENSG00000161835;ENSG00000131558;ENSG00000124198;ENSG00000004059;ENSG00000143740;ENSG00000165689;ENSG00000120992;ENSG00000171603;ENSG00000143376;ENSG00000174483;ENSG00000173163","geneontology_Biological_Process_noRedundant"
"GO:0015695","organic cation transport",18,5,1.27431863505429,3.92366544948705,0.00691135935775811,1,"5002;5663;23446;80736;123096","ENSG00000204385;ENSG00000070214;ENSG00000110628;ENSG00000080815;ENSG00000197119","geneontology_Biological_Process_noRedundant"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",43,8,3.04420562818524,2.62794337081923,0.00959365837314829,1,"493;513;514;540;8992;10312;10476;23400","ENSG00000058668;ENSG00000123191;ENSG00000159363;ENSG00000099624;ENSG00000110719;ENSG00000167863;ENSG00000113732;ENSG00000124172","geneontology_Biological_Process_noRedundant"
"GO:0006333","chromatin assembly or disassembly",112,15,7.92909372922668,1.8917672702884,0.0122153897774711,1,"4673;6046;6598;6603;7290;8289;8467;8607;8971;23523;55839;79711;80152;83743;144108","ENSG00000105447;ENSG00000099991;ENSG00000099956;ENSG00000175792;ENSG00000166451;ENSG00000196497;ENSG00000153147;ENSG00000100084;ENSG00000117713;ENSG00000102901;ENSG00000204256;ENSG00000179119;ENSG00000184897;ENSG00000187109;ENSG00000108604","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",232,26,16.4245512962553,1.58299606065512,0.0129964931349098,1,"1105;1642;2519;2934;3065;3312;5028;6598;7128;7153;7155;9126;10221;10465;10475;27183;51176;51763;54476;55726;60343;63901;63906;117854;128866;200316","ENSG00000116478;ENSG00000011275;ENSG00000167986;ENSG00000001036;ENSG00000101421;ENSG00000099956;ENSG00000071889;ENSG00000132376;ENSG00000198746;ENSG00000169860;ENSG00000109971;ENSG00000128394;ENSG00000108055;ENSG00000166801;ENSG00000121236;ENSG00000064102;ENSG00000148180;ENSG00000173334;ENSG00000138795;ENSG00000077097;ENSG00000153922;ENSG00000171960;ENSG00000132612;ENSG00000131747;ENSG00000112343;ENSG00000118503","geneontology_Biological_Process_noRedundant"
"GO:0071800","podosome assembly",14,4,0.991136716153335,4.03577017661525,0.014055970059996,1,"2934;3936;28988;50807","ENSG00000136279;ENSG00000148180;ENSG00000153317;ENSG00000136167","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",46,8,3.25659206736096,2.45655575967885,0.0143314573666661,1,"2622;5347;11261;23255;54462;55172;55755;200162","ENSG00000166851;ENSG00000168502;ENSG00000136861;ENSG00000155761;ENSG00000107771;ENSG00000141013;ENSG00000165506;ENSG00000187446","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",193,22,13.663527586971,1.61012592538536,0.0177490267545981,1,"301;1105;1677;4331;4673;6046;7153;7155;7290;8467;8607;8971;10051;23198;23523;55839;56897;79711;80152;83743;83983;144108","ENSG00000113810;ENSG00000105447;ENSG00000099991;ENSG00000175792;ENSG00000166451;ENSG00000196497;ENSG00000153147;ENSG00000135046;ENSG00000178093;ENSG00000020426;ENSG00000100084;ENSG00000102901;ENSG00000204256;ENSG00000068878;ENSG00000077097;ENSG00000153922;ENSG00000179119;ENSG00000169598;ENSG00000124535;ENSG00000184897;ENSG00000187109;ENSG00000131747","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,5,1.62829603368048,3.07069469959856,0.0202464852174183,1,"582;5141;7442;51176;130507","ENSG00000196689;ENSG00000138795;ENSG00000174483;ENSG00000144357;ENSG00000065989","geneontology_Biological_Process_noRedundant"
"GO:0006308","DNA catabolic process",32,6,2.26545535120762,2.64847417840376,0.0228913409193022,1,"1677;1773;1774;2237;90459;348654","ENSG00000178295;ENSG00000013563;ENSG00000213918;ENSG00000104626;ENSG00000169598;ENSG00000168496","geneontology_Biological_Process_noRedundant"
"GO:0051702","interaction with symbiont",50,8,3.53977398626191,2.26003129890454,0.0230318323282031,1,"1105;1642;3065;3312;6598;9126;51176;51763","ENSG00000116478;ENSG00000167986;ENSG00000099956;ENSG00000132376;ENSG00000109971;ENSG00000108055;ENSG00000138795;ENSG00000153922","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,13,7.07954797252382,1.83627543035994,0.0236284842731864,1,"1856;2200;3065;4920;6169;6497;6670;7483;8289;8412;10220;25861;80736","ENSG00000116478;ENSG00000143816;ENSG00000135414;ENSG00000157933;ENSG00000169071;ENSG00000204385;ENSG00000004975;ENSG00000172809;ENSG00000117713;ENSG00000166147;ENSG00000172845;ENSG00000095397;ENSG00000137936","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,6,2.47784179038334,2.42146210596915,0.0342996183359169,1,"841;3689;6670;22890;81609;388552","ENSG00000126804;ENSG00000143376;ENSG00000189114;ENSG00000172845;ENSG00000160255;ENSG00000064012","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,14,8.28307112785287,1.69019434747134,0.0364065440457048,1,"113;1398;2521;2934;3727;4501;4548;5599;6261;7186;23400;26149;29957;57699","ENSG00000124772;ENSG00000187193;ENSG00000196218;ENSG00000159363;ENSG00000085491;ENSG00000148180;ENSG00000089280;ENSG00000274349;ENSG00000167193;ENSG00000116984;ENSG00000130522;ENSG00000107643;ENSG00000127191;ENSG00000121281","geneontology_Biological_Process_noRedundant"
