"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072331","signal transduction by p53 class mediator",192,8,2.10591624196765,3.79882154882155,0.00118827742445193,0.977952320323941,"3094;4849;6881;22938;25946;56950;79915;133383","ENSG00000088038;ENSG00000155542;ENSG00000100603;ENSG00000143499;ENSG00000176208;ENSG00000166337;ENSG00000161642;ENSG00000169567","geneontology_Biological_Process_noRedundant"
"GO:0097193","intrinsic apoptotic signaling pathway",233,7,2.55561710613782,2.73906446438635,0.0139347645035389,1,"2907;3094;5163;22938;25946;79915;220042","ENSG00000100603;ENSG00000176208;ENSG00000152256;ENSG00000161642;ENSG00000169567;ENSG00000165490;ENSG00000178719","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,3,0.53744737425216,5.58194186765615,0.0163796569335739,1,"1513;1514;4602","ENSG00000118513;ENSG00000143387;ENSG00000135047","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,5,1.502658985154,3.32743493327435,0.0171778833443699,1,"1513;5310;7483;10135;57561","ENSG00000143816;ENSG00000143387;ENSG00000105835;ENSG00000113369;ENSG00000008710","geneontology_Biological_Process_noRedundant"
"GO:0071604","transforming growth factor beta production",19,2,0.208397961444715,9.59702286018076,0.0180372348043361,1,"4054;4602","ENSG00000118513;ENSG00000168056","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",95,4,1.04198980722358,3.8388091440723,0.0202823506798405,1,"3280;5310;5860;6881","ENSG00000151552;ENSG00000166337;ENSG00000008710;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:0016050","vesicle organization",257,7,2.81885663638378,2.48327634319852,0.0226085696167775,1,"950;6810;8878;25946;51399;55014;553115","ENSG00000196655;ENSG00000103496;ENSG00000161011;ENSG00000162517;ENSG00000138760;ENSG00000161642;ENSG00000136874","geneontology_Biological_Process_noRedundant"
"GO:0007051","spindle organization",151,5,1.65621537779747,3.01893103217607,0.02498470181167,1,"5310;8556;9639;9793;10735","ENSG00000079335;ENSG00000175216;ENSG00000008710;ENSG00000101972;ENSG00000104728","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",23,2,0.252271216485708,7.92797540623628,0.0259414451187177,1,"23129;29842","ENSG00000004399;ENSG00000115112","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,2,0.252271216485708,7.92797540623628,0.0259414451187177,1,"57561;222236","ENSG00000113369;ENSG00000161048","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,3,0.65809882561489,4.55858585858586,0.0279166630167882,1,"622;5860;132789","ENSG00000151552;ENSG00000163281;ENSG00000161267","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",214,6,2.34721914469311,2.55621636930048,0.0299872817523095,1,"4174;4176;4849;5310;6881;25946","ENSG00000088038;ENSG00000166337;ENSG00000161642;ENSG00000100297;ENSG00000166508;ENSG00000008710","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,5,1.75493020163971,2.84911616161616,0.031043964724448,1,"3280;4602;4860;6810;79915","ENSG00000118513;ENSG00000176208;ENSG00000198805;ENSG00000103496;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,4,1.19554619986705,3.34575108887035,0.031595264219499,1,"3280;4054;4602;553115","ENSG00000118513;ENSG00000162517;ENSG00000168056;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",220,6,2.4130290272546,2.48650137741047,0.0336795342396152,1,"3029;4860;5163;5860;10135;55316","ENSG00000152256;ENSG00000151552;ENSG00000198805;ENSG00000063854;ENSG00000105835;ENSG00000136444","geneontology_Biological_Process_noRedundant"
"GO:0006040","amino sugar metabolic process",27,2,0.296144471526701,6.75346053123831,0.0349883337709269,1,"4245;132789","ENSG00000163281;ENSG00000131446","geneontology_Biological_Process_noRedundant"
