"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097366","response to bronchodilator",27,4,0.670064258807888,5.96957671957672,0.0041377931025901,1,"2308;5153;5903;7186","ENSG00000153201;ENSG00000123360;ENSG00000150907;ENSG00000127191","geneontology_Biological_Process_noRedundant"
"GO:0006289","nucleotide-excision repair",108,8,2.68025703523155,2.98478835978836,0.00532456715566287,1,"902;3364;5423;5438;7314;10980;51426;64708","ENSG00000136273;ENSG00000105258;ENSG00000170315;ENSG00000144524;ENSG00000168090;ENSG00000134480;ENSG00000070501;ENSG00000122008","geneontology_Biological_Process_noRedundant"
"GO:0051865","protein autoubiquitination",54,5,1.34012851761578,3.73098544973545,0.010605135083958,1,"7186;55182;64844;90025;90678","ENSG00000148356;ENSG00000118420;ENSG00000136536;ENSG00000127191;ENSG00000187147","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,6,1.91092399734101,3.13984230055659,0.0119755219713553,1,"902;1164;1647;5629;26524;54619","ENSG00000107443;ENSG00000123975;ENSG00000150457;ENSG00000134480;ENSG00000116717;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,12,5.70795479725238,2.10232919254658,0.0120443719945071,1,"1647;2308;2909;5292;6513;7132;7482;10514;51765;54407;54468;55270","ENSG00000134245;ENSG00000137193;ENSG00000067182;ENSG00000134602;ENSG00000160007;ENSG00000116717;ENSG00000134294;ENSG00000150907;ENSG00000132382;ENSG00000164654;ENSG00000117394;ENSG00000136159","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,11,5.11234212275648,2.15165568654646,0.0135701206363514,1,"538;2909;5037;5629;6513;7301;7314;7482;23035;23353;54407","ENSG00000134245;ENSG00000165240;ENSG00000164828;ENSG00000092445;ENSG00000170315;ENSG00000160007;ENSG00000089220;ENSG00000040199;ENSG00000134294;ENSG00000117394;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,6,1.985375581653,3.02209821428571,0.0142816178089171,1,"538;2909;5629;7314;54567;85442","ENSG00000165240;ENSG00000170315;ENSG00000171798;ENSG00000160007;ENSG00000128917;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,7,2.5809882561489,2.71213942307692,0.0146814268954081,1,"81;482;7402;10479;54407;54997;81831","ENSG00000130402;ENSG00000152818;ENSG00000198689;ENSG00000129244;ENSG00000088992;ENSG00000171208;ENSG00000134294","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,8,3.22623532018613,2.47967032967033,0.0154975223000399,1,"81;482;538;7402;54602;54997;81831;400916","ENSG00000165240;ENSG00000130402;ENSG00000152818;ENSG00000129244;ENSG00000088992;ENSG00000171208;ENSG00000102471;ENSG00000250479","geneontology_Biological_Process_noRedundant"
"GO:1902600","proton transmembrane transport",111,7,2.75470861954354,2.5411036036036,0.0203231801406891,1,"81;538;10479;29988;54997;245973;400916","ENSG00000165240;ENSG00000130402;ENSG00000136856;ENSG00000198689;ENSG00000143882;ENSG00000088992;ENSG00000250479","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,5,1.63793485486373,3.05262445887446,0.0236329134337533,1,"2241;2549;8476;23607;116985","ENSG00000186635;ENSG00000109458;ENSG00000198087;ENSG00000143776;ENSG00000151422","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",170,9,4.21892311101263,2.13324579831933,0.0256401427525651,1,"1738;2120;5037;5414;6875;7314;23198;29988;117155","ENSG00000108387;ENSG00000139083;ENSG00000136856;ENSG00000170315;ENSG00000091140;ENSG00000089220;ENSG00000068878;ENSG00000141384;ENSG00000166762","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,4,1.16640815422114,3.42933130699088,0.0286541916193155,1,"538;5037;5153;51573","ENSG00000165240;ENSG00000006007;ENSG00000123360;ENSG00000089220","geneontology_Biological_Process_noRedundant"
"GO:0098781","ncRNA transcription",98,6,2.43208508752493,2.46701895043732,0.0347900998068844,1,"2972;5438;5452;6667;9328;10360","ENSG00000185591;ENSG00000105258;ENSG00000028277;ENSG00000185024;ENSG00000107833;ENSG00000148308","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",99,6,2.45690228229559,2.44209956709957,0.0362987061755364,1,"1604;3718;5423;5452;7186;51704","ENSG00000028277;ENSG00000105639;ENSG00000196352;ENSG00000167191;ENSG00000070501;ENSG00000127191","geneontology_Biological_Process_noRedundant"
"GO:0007292","female gamete generation",74,5,1.83647241302903,2.722611003861,0.0364000602196681,1,"2120;3248;6875;7314;84515","ENSG00000164120;ENSG00000139083;ENSG00000170315;ENSG00000125885;ENSG00000141384","geneontology_Biological_Process_noRedundant"
