"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006605","protein targeting",362,22,8.78329270994904,2.50475541764424,6.47977903893704e-05,0.0533285814904518,"3417;3921;6134;6193;6202;6208;6231;7855;8851;9001;9570;9789;10717;23204;23303;26520;54557;55176;55187;84750;85377;390916","ENSG00000164587;ENSG00000134262;ENSG00000100575;ENSG00000170540;ENSG00000142937;ENSG00000213965;ENSG00000197892;ENSG00000083845;ENSG00000168028;ENSG00000176749;ENSG00000100139;ENSG00000163251;ENSG00000147403;ENSG00000172728;ENSG00000048707;ENSG00000173805;ENSG00000197860;ENSG00000197728;ENSG00000065665;ENSG00000108433;ENSG00000118363;ENSG00000138413","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,9,2.83879902503878,3.17035475939586,0.00211430941304447,0.870038323467799,"783;4842;5580;5652;8573;9001;23204;51499;84766","ENSG00000170855;ENSG00000130038;ENSG00000170540;ENSG00000165995;ENSG00000163932;ENSG00000147044;ENSG00000052344;ENSG00000089250;ENSG00000173805","geneontology_Biological_Process_noRedundant"
"GO:0016072","rRNA metabolic process",231,13,5.60480833148682,2.3194370317658,0.00408199884805294,0.931014194272282,"2972;3921;4691;6202;6208;10199;10528;10969;27292;51018;64965;131870;146857","ENSG00000164587;ENSG00000101361;ENSG00000115053;ENSG00000185024;ENSG00000142937;ENSG00000198585;ENSG00000168028;ENSG00000067533;ENSG00000086189;ENSG00000154760;ENSG00000124383;ENSG00000117395;ENSG00000135972","geneontology_Biological_Process_noRedundant"
"GO:0070972","protein localization to endoplasmic reticulum",131,9,3.17848437846222,2.83153822022378,0.00452497785794548,0.931014194272282,"3921;6134;6193;6202;6208;6231;9789;54557;55176","ENSG00000164587;ENSG00000142937;ENSG00000083845;ENSG00000168028;ENSG00000147403;ENSG00000197860;ENSG00000197728;ENSG00000065665;ENSG00000118363","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",295,14,7.15765566142256,1.95594768206795,0.0126193698148265,1,"3020;4085;5580;6418;10193;10201;10533;23274;23293;27085;51499;57175;79598;146691","ENSG00000197548;ENSG00000164109;ENSG00000172725;ENSG00000175662;ENSG00000170855;ENSG00000172167;ENSG00000172113;ENSG00000119335;ENSG00000181852;ENSG00000163041;ENSG00000163932;ENSG00000182504;ENSG00000038532;ENSG00000070366","geneontology_Biological_Process_noRedundant"
"GO:0090150","establishment of protein localization to membrane",270,13,6.55107467316641,1.98440723828852,0.0143046175181289,1,"841;3921;6134;6193;6202;6208;6231;8851;23204;26520;54557;55176;85377","ENSG00000164587;ENSG00000100575;ENSG00000170540;ENSG00000142937;ENSG00000083845;ENSG00000168028;ENSG00000176749;ENSG00000100139;ENSG00000147403;ENSG00000197860;ENSG00000197728;ENSG00000065665;ENSG00000064012","geneontology_Biological_Process_noRedundant"
"GO:0034067","protein localization to Golgi apparatus",23,3,0.558054509195657,5.37581893984515,0.0174432592640713,1,"26225;55187;79567","ENSG00000039523;ENSG00000048707;ENSG00000162980","geneontology_Biological_Process_noRedundant"
"GO:0044070","regulation of anion transport",42,4,1.01905606027033,3.92520113068058,0.0183626398259116,1,"5580;5997;23204;51499","ENSG00000170855;ENSG00000116741;ENSG00000170540;ENSG00000163932","geneontology_Biological_Process_noRedundant"
"GO:1903008","organelle disassembly",87,6,2.1109018391314,2.84238702566525,0.0188620598598489,1,"7855;10193;10533;23274;23710;55187","ENSG00000197548;ENSG00000139112;ENSG00000181852;ENSG00000163251;ENSG00000038532;ENSG00000048707","geneontology_Biological_Process_noRedundant"
"GO:2001020","regulation of response to DNA damage stimulus",175,9,4.24606691779304,2.11960861056751,0.0265933536404639,1,"5580;6498;6615;9025;51499;55135;126549;131870;197370","ENSG00000141499;ENSG00000170855;ENSG00000136603;ENSG00000169189;ENSG00000198585;ENSG00000160117;ENSG00000124216;ENSG00000163932;ENSG00000112130","geneontology_Biological_Process_noRedundant"
"GO:0022613","ribonucleoprotein complex biogenesis",428,17,10.3846665189453,1.6370289762301,0.0310447276945054,1,"3921;6134;6193;6202;6208;7375;10199;10419;10528;10969;26164;27292;51018;54475;64965;84769;131870","ENSG00000164587;ENSG00000101361;ENSG00000142937;ENSG00000198585;ENSG00000254858;ENSG00000083845;ENSG00000168028;ENSG00000067533;ENSG00000101181;ENSG00000086189;ENSG00000114316;ENSG00000147403;ENSG00000073536;ENSG00000124383;ENSG00000100462;ENSG00000117395;ENSG00000135972","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",335,14,8.1281852426324,1.72240169017924,0.0334041012438757,1,"52;5208;5528;5530;5580;5610;6418;8556;10199;23293;66036;121665;131870;333926","ENSG00000079335;ENSG00000119335;ENSG00000198585;ENSG00000123836;ENSG00000163932;ENSG00000055332;ENSG00000104643;ENSG00000143727;ENSG00000157837;ENSG00000155367;ENSG00000112640;ENSG00000138814;ENSG00000124383;ENSG00000070366","geneontology_Biological_Process_noRedundant"
"GO:0045930","negative regulation of mitotic cell cycle",215,10,5.21659649900288,1.91695869172773,0.0365200291731032,1,"3364;4085;8556;10201;27085;51499;54475;79960;146691;146956","ENSG00000136273;ENSG00000164109;ENSG00000175662;ENSG00000170855;ENSG00000172167;ENSG00000172113;ENSG00000079335;ENSG00000154920;ENSG00000073536;ENSG00000077684","geneontology_Biological_Process_noRedundant"
"GO:0051181","cofactor transport",31,3,0.752160425437625,3.98851082633672,0.038456767301984,1,"788;9962;55652","ENSG00000089057;ENSG00000178537;ENSG00000211584","geneontology_Biological_Process_noRedundant"
"GO:0140053","mitochondrial gene expression",159,8,3.85785508530911,2.07369116337842,0.0396253317651953,1,"10352;26164;54516;64965;64978;64983;80222;84769","ENSG00000143374;ENSG00000204316;ENSG00000254858;ENSG00000106591;ENSG00000101181;ENSG00000116874;ENSG00000112031;ENSG00000135972","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,6,2.52337691114558,2.37776606954689,0.0405703292793879,1,"4842;5652;6326;7402;9962;29099","ENSG00000136531;ENSG00000110442;ENSG00000152818;ENSG00000089057;ENSG00000052344;ENSG00000089250","geneontology_Biological_Process_noRedundant"
