"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009187","cyclic nucleotide metabolic process",14,10,3.88078883226235,2.57679570629211,0.000836431454196318,0.68838308680357,"108;112;113;115;1267;4882;5138;5150;5151;8622","ENSG00000073417;ENSG00000162104;ENSG00000159899;ENSG00000205268;ENSG00000186642;ENSG00000174233;ENSG00000078295;ENSG00000173786;ENSG00000113231;ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,29,19.6811433636162,1.47349162923183,0.0113314605650255,1,"108;112;113;115;301;493;976;1268;2767;2771;2775;2776;2778;2914;3352;4831;4987;5138;5567;5997;9289;9368;10419;11214;23432;30817;57561;60626;221188","ENSG00000162104;ENSG00000159618;ENSG00000123146;ENSG00000170776;ENSG00000186642;ENSG00000205336;ENSG00000116741;ENSG00000058668;ENSG00000125510;ENSG00000135046;ENSG00000087258;ENSG00000174233;ENSG00000177963;ENSG00000142875;ENSG00000156052;ENSG00000114353;ENSG00000118432;ENSG00000078295;ENSG00000124493;ENSG00000143147;ENSG00000243678;ENSG00000113369;ENSG00000088256;ENSG00000087460;ENSG00000127507;ENSG00000179546;ENSG00000100462;ENSG00000121281;ENSG00000109062","geneontology_Biological_Process_noRedundant"
"GO:0051169","nuclear transport",303,102,83.9913582982495,1.21441064969806,0.0121623034851588,1,"284;406;473;580;602;754;868;1434;1984;2010;2932;3181;3267;3326;3692;3837;3838;3921;4116;4193;4659;4734;4927;5138;5371;5433;5501;5530;5580;5781;5784;6426;6606;6635;6636;6850;7249;7295;7531;7884;8086;8125;8815;8882;9478;9785;9877;9972;10073;10189;10204;10250;10482;10527;10636;10657;10898;11052;11097;11168;11214;11218;23144;23214;23293;23381;23633;23636;25929;26263;26993;29072;50628;51068;51194;51501;51808;53371;54535;54890;55153;55339;55374;55706;55746;56647;57122;60468;64062;64328;65110;79228;80149;84321;84324;84455;126549;127933;199746;348995;727851;102724594","ENSG00000108953;ENSG00000103197;ENSG00000133226;ENSG00000136709;ENSG00000132953;ENSG00000142599;ENSG00000120253;ENSG00000242372;ENSG00000136450;ENSG00000069248;ENSG00000169220;ENSG00000064703;ENSG00000161265;ENSG00000124207;ENSG00000138750;ENSG00000170776;ENSG00000186642;ENSG00000138376;ENSG00000205323;ENSG00000149196;ENSG00000113119;ENSG00000131652;ENSG00000140350;ENSG00000051596;ENSG00000164985;ENSG00000114423;ENSG00000069399;ENSG00000025800;ENSG00000111581;ENSG00000160117;ENSG00000139746;ENSG00000203965;ENSG00000157782;ENSG00000163874;ENSG00000175334;ENSG00000162231;ENSG00000109917;ENSG00000168028;ENSG00000204536;ENSG00000108424;ENSG00000112182;ENSG00000082701;ENSG00000152332;ENSG00000140464;ENSG00000091542;ENSG00000144231;ENSG00000136810;ENSG00000205339;ENSG00000154188;ENSG00000198301;ENSG00000136243;ENSG00000082516;ENSG00000133794;ENSG00000135679;ENSG00000183255;ENSG00000163932;ENSG00000164902;ENSG00000182004;ENSG00000140829;ENSG00000165025;ENSG00000169371;ENSG00000058673;ENSG00000011243;ENSG00000182481;ENSG00000179295;ENSG00000179409;ENSG00000108559;ENSG00000152104;ENSG00000096384;ENSG00000102898;ENSG00000169180;ENSG00000181555;ENSG00000124789;ENSG00000173744;ENSG00000213024;ENSG00000121774;ENSG00000160917;ENSG00000183684;ENSG00000186298;ENSG00000167196;ENSG00000169251;ENSG00000162385;ENSG00000102119;ENSG00000015568;ENSG00000275895;ENSG00000058272;ENSG00000163950;ENSG00000172062;ENSG00000198952;ENSG00000132507;ENSG00000086200;ENSG00000138814;ENSG00000058804;ENSG00000122566;ENSG00000070366;ENSG00000069869;ENSG00000094914;ENSG00000169062;ENSG00000014164;ENSG00000107949;ENSG00000111605;ENSG00000139343","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",54,23,14.9687569244405,1.53653373597418,0.0130679572563958,1,"684;2537;3133;3326;3659;3661;3665;5696;5770;5777;5781;6472;6772;7297;10379;11274;25939;26065;29072;29883;51447;55337;81844","ENSG00000101347;ENSG00000115415;ENSG00000130303;ENSG00000126709;ENSG00000184979;ENSG00000182199;ENSG00000204592;ENSG00000196396;ENSG00000130813;ENSG00000111679;ENSG00000198791;ENSG00000185507;ENSG00000179295;ENSG00000169871;ENSG00000096384;ENSG00000181555;ENSG00000213928;ENSG00000105397;ENSG00000068745;ENSG00000257103;ENSG00000125347;ENSG00000204264;ENSG00000126456","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,52,39.6394859295369,1.3118232686578,0.0143321592270618,1,"1183;1185;1186;1188;1192;2348;2542;2556;2562;5997;6520;6522;6533;6560;6573;6574;6575;7057;7355;7417;7439;8140;8501;9016;9056;9497;9962;10166;10723;10998;11230;23204;23428;23443;23657;25874;51449;51660;55144;55879;56172;56996;58526;80131;80727;83959;84230;84255;120103;124565;124935;284439","ENSG00000181035;ENSG00000102743;ENSG00000110195;ENSG00000092068;ENSG00000165175;ENSG00000124067;ENSG00000155465;ENSG00000157800;ENSG00000213719;ENSG00000103249;ENSG00000117620;ENSG00000116741;ENSG00000243279;ENSG00000164889;ENSG00000170540;ENSG00000180773;ENSG00000171488;ENSG00000171492;ENSG00000088836;ENSG00000089057;ENSG00000268089;ENSG00000146828;ENSG00000011677;ENSG00000167703;ENSG00000184908;ENSG00000102078;ENSG00000151012;ENSG00000102100;ENSG00000137700;ENSG00000171017;ENSG00000154122;ENSG00000173638;ENSG00000011021;ENSG00000165637;ENSG00000144136;ENSG00000103257;ENSG00000060762;ENSG00000131389;ENSG00000033867;ENSG00000157637;ENSG00000149150;ENSG00000113504;ENSG00000168575;ENSG00000073464;ENSG00000136295;ENSG00000137801;ENSG00000083807;ENSG00000143158;ENSG00000166206;ENSG00000167995;ENSG00000168003;ENSG00000116005","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",77,30,21.3443385774429,1.40552493070479,0.0209195996814076,1,"865;2624;3815;4005;4297;4851;5777;5977;6929;6938;7520;8514;8874;9739;9841;10272;10443;11051;11149;23335;54443;55008;55326;56339;83700;83737;84138;96459;147808;201163","ENSG00000112365;ENSG00000217128;ENSG00000112276;ENSG00000165819;ENSG00000071564;ENSG00000140262;ENSG00000155189;ENSG00000135363;ENSG00000069424;ENSG00000078747;ENSG00000111679;ENSG00000102606;ENSG00000099381;ENSG00000179348;ENSG00000070404;ENSG00000154803;ENSG00000138642;ENSG00000148400;ENSG00000244754;ENSG00000157404;ENSG00000103061;ENSG00000079246;ENSG00000167005;ENSG00000118058;ENSG00000011426;ENSG00000166086;ENSG00000067955;ENSG00000179922;ENSG00000091157;ENSG00000133884","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,27,18.8495457567029,1.43239526026238,0.021278730401181,1,"406;595;865;1028;1499;2932;3397;4610;4659;4831;4851;5080;5583;5613;5727;5991;6009;6772;6777;7716;9294;9839;10626;29841;54806;55966;84162","ENSG00000115415;ENSG00000168036;ENSG00000185920;ENSG00000116990;ENSG00000129757;ENSG00000183943;ENSG00000267534;ENSG00000007372;ENSG00000138688;ENSG00000173757;ENSG00000082701;ENSG00000080298;ENSG00000148400;ENSG00000110092;ENSG00000134317;ENSG00000136451;ENSG00000133794;ENSG00000169554;ENSG00000125968;ENSG00000243678;ENSG00000221926;ENSG00000027075;ENSG00000058272;ENSG00000135541;ENSG00000067955;ENSG00000106615;ENSG00000196581","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,73,59.3206292931531,1.23060056627595,0.0223845599658615,1,"100;199;284;301;472;708;865;1398;1540;1605;1785;2039;2199;2534;2651;2932;3133;3169;3383;3481;3572;3675;3678;3685;3718;3987;5133;5170;5530;5581;5777;5781;5795;5896;5914;5970;6188;6251;6777;6809;6810;6850;7037;7402;8440;8546;8728;8874;8915;8943;9092;9289;9308;9806;10272;10370;10808;25930;51043;51561;57678;59339;79812;80173;81704;84034;84807;91663;136227;140885;151887;201163;342184","ENSG00000091986;ENSG00000005884;ENSG00000079805;ENSG00000167244;ENSG00000111846;ENSG00000204592;ENSG00000140992;ENSG00000173269;ENSG00000107742;ENSG00000205336;ENSG00000188389;ENSG00000169499;ENSG00000175467;ENSG00000196839;ENSG00000152818;ENSG00000103496;ENSG00000076201;ENSG00000107099;ENSG00000169756;ENSG00000160685;ENSG00000111679;ENSG00000173039;ENSG00000135046;ENSG00000167604;ENSG00000149311;ENSG00000096872;ENSG00000160963;ENSG00000102606;ENSG00000072274;ENSG00000142867;ENSG00000010810;ENSG00000070404;ENSG00000119927;ENSG00000154803;ENSG00000173757;ENSG00000105639;ENSG00000120694;ENSG00000163520;ENSG00000082701;ENSG00000179820;ENSG00000132842;ENSG00000135074;ENSG00000198053;ENSG00000161638;ENSG00000248905;ENSG00000154188;ENSG00000148484;ENSG00000166349;ENSG00000166900;ENSG00000132205;ENSG00000165025;ENSG00000112149;ENSG00000164442;ENSG00000179295;ENSG00000090339;ENSG00000167193;ENSG00000149273;ENSG00000083799;ENSG00000173402;ENSG00000065000;ENSG00000110944;ENSG00000171132;ENSG00000204472;ENSG00000134352;ENSG00000067955;ENSG00000138814;ENSG00000138448;ENSG00000108561;ENSG00000071051;ENSG00000131759;ENSG00000149177;ENSG00000158856;ENSG00000129514","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,33,24.1163306004875,1.36836737506547,0.0242031214090472,1,"439;706;1183;1185;1186;1188;1192;1207;1408;2542;2556;2562;6522;6560;6574;6575;7417;7439;9016;9497;10723;51447;51449;55144;55879;56172;56996;65266;80131;80727;83959;84230;84255","ENSG00000121671;ENSG00000124067;ENSG00000157800;ENSG00000213719;ENSG00000103249;ENSG00000126562;ENSG00000164889;ENSG00000171488;ENSG00000074201;ENSG00000171492;ENSG00000088836;ENSG00000268089;ENSG00000146828;ENSG00000011677;ENSG00000184908;ENSG00000198356;ENSG00000102078;ENSG00000137700;ENSG00000171017;ENSG00000154122;ENSG00000100300;ENSG00000011021;ENSG00000165637;ENSG00000144136;ENSG00000033867;ENSG00000113504;ENSG00000168575;ENSG00000073464;ENSG00000136295;ENSG00000068745;ENSG00000166206;ENSG00000167995;ENSG00000116005","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,21,14.1371593175271,1.48544693656839,0.0260051174151387,1,"108;112;113;115;2771;2934;3291;3675;4162;4645;4987;5155;5567;5573;5575;6446;9368;10916;26249;65266;79706","ENSG00000005884;ENSG00000162104;ENSG00000188191;ENSG00000126562;ENSG00000125510;ENSG00000174233;ENSG00000142875;ENSG00000108946;ENSG00000167306;ENSG00000118515;ENSG00000102316;ENSG00000146021;ENSG00000114353;ENSG00000078295;ENSG00000100311;ENSG00000148180;ENSG00000128563;ENSG00000076706;ENSG00000176387;ENSG00000121281;ENSG00000109062","geneontology_Biological_Process_noRedundant"
