"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002521","leukocyte differentiation",270,13,4.93574119211168,2.63384960718294,0.00132565970247733,1,"142;572;860;998;1380;1540;2194;3146;3665;3955;54856;84807;149041","ENSG00000117322;ENSG00000106003;ENSG00000070831;ENSG00000167604;ENSG00000116580;ENSG00000002330;ENSG00000189403;ENSG00000185507;ENSG00000143799;ENSG00000083799;ENSG00000135870;ENSG00000124813;ENSG00000169710","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,12,5.3744737425216,2.23277674706246,0.00760144431995358,1,"219;572;2710;8871;23464;23659;51005;51449;56952;84750;91452;171586","ENSG00000100116;ENSG00000103066;ENSG00000198814;ENSG00000162066;ENSG00000002330;ENSG00000107897;ENSG00000078269;ENSG00000099256;ENSG00000158201;ENSG00000172728;ENSG00000137124;ENSG00000116005","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,7,2.4130290272546,2.90091827364555,0.0105022126589357,1,"572;1380;1540;3955;9156;54856;149041","ENSG00000117322;ENSG00000106003;ENSG00000116580;ENSG00000002330;ENSG00000174371;ENSG00000083799;ENSG00000135870","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,11,5.04542432971416,2.18019323671498,0.012322029967664,1,"998;1380;1540;3146;3665;9252;23118;55072;57590;84807;149041","ENSG00000117322;ENSG00000070831;ENSG00000100784;ENSG00000167604;ENSG00000085449;ENSG00000189403;ENSG00000055208;ENSG00000185507;ENSG00000092098;ENSG00000083799;ENSG00000135870","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",106,6,1.93773543097718,3.09639794168096,0.0129437073431425,1,"572;2710;3146;8987;84750;195827","ENSG00000158122;ENSG00000118804;ENSG00000198814;ENSG00000002330;ENSG00000189403;ENSG00000172728","geneontology_Biological_Process_noRedundant"
"GO:0090305","nucleic acid phosphodiester bond hydrolysis",246,10,4.49700864170175,2.22370041882237,0.0147233383560181,1,"142;1774;3146;4913;5393;9156;10775;11052;28990;84893","ENSG00000013563;ENSG00000105171;ENSG00000065057;ENSG00000134452;ENSG00000123737;ENSG00000189403;ENSG00000034533;ENSG00000143799;ENSG00000174371;ENSG00000111605","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",111,6,2.02913804564591,2.95692055692056,0.0159560320214045,1,"572;3146;4485;57486;89801;195827","ENSG00000158122;ENSG00000123213;ENSG00000002330;ENSG00000189403;ENSG00000049769;ENSG00000173531","geneontology_Biological_Process_noRedundant"
"GO:0006308","DNA catabolic process",32,3,0.584976733879902,5.12840909090909,0.0201816082903591,1,"1774;3146;84893","ENSG00000013563;ENSG00000134452;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",188,8,3.43673831154443,2.3277885235332,0.0218989195384582,1,"572;2710;3146;4485;8871;8987;57486;89801","ENSG00000123213;ENSG00000118804;ENSG00000198814;ENSG00000002330;ENSG00000189403;ENSG00000078269;ENSG00000049769;ENSG00000173531","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",89,5,1.62696654110348,3.07320394960844,0.023298174341325,1,"3146;3955;9156;84807;149041","ENSG00000106003;ENSG00000167604;ENSG00000189403;ENSG00000174371;ENSG00000135870","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",121,6,2.21194327498338,2.71254695717506,0.0233712110663176,1,"31;142;572;867;2796;5997","ENSG00000116741;ENSG00000110395;ENSG00000002330;ENSG00000143799;ENSG00000278540;ENSG00000147437","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,9,4.24108132062929,2.12210031347962,0.0263930003766714,1,"572;860;998;1540;2796;3146;3955;84807;149041","ENSG00000106003;ENSG00000070831;ENSG00000167604;ENSG00000002330;ENSG00000189403;ENSG00000147437;ENSG00000083799;ENSG00000135870;ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0072522","purine-containing compound biosynthetic process",196,8,3.5829824950144,2.23277674706246,0.0272489777676332,1,"31;142;1537;2194;5198;27109;56952;195827","ENSG00000158122;ENSG00000125375;ENSG00000178921;ENSG00000143799;ENSG00000179091;ENSG00000099256;ENSG00000278540;ENSG00000169710","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,7,2.92488366939951,2.39325757575758,0.0273051073103219,1,"572;998;1540;3146;6195;6665;84807","ENSG00000117676;ENSG00000070831;ENSG00000167604;ENSG00000129194;ENSG00000002330;ENSG00000189403;ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",94,5,1.71836915577221,2.90973565441651,0.028673859582703,1,"867;998;5286;9252;64762","ENSG00000070831;ENSG00000100784;ENSG00000011405;ENSG00000110395;ENSG00000141441","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,7,2.97972523820075,2.34920989031419,0.0298092501502053,1,"572;998;1540;2796;3146;84807;149041","ENSG00000070831;ENSG00000167604;ENSG00000002330;ENSG00000189403;ENSG00000147437;ENSG00000083799;ENSG00000135870","geneontology_Biological_Process_noRedundant"
