"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032103","positive regulation of response to external stimulus",133,5,1.03146465765566,4.84747583243824,0.00362450854699481,1,"1432;4615;7189;9943;65125","ENSG00000172939;ENSG00000060237;ENSG00000112062;ENSG00000175104;ENSG00000172936","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,6,1.64413915355639,3.64932614555256,0.00587722458214235,1,"1432;4217;7189;9943;28956;65125","ENSG00000172939;ENSG00000197442;ENSG00000060237;ENSG00000112062;ENSG00000116586;ENSG00000175104","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,4,0.76002658985154,5.26297376093294,0.00693197646161203,1,"1432;4217;7189;10257","ENSG00000197442;ENSG00000112062;ENSG00000125257;ENSG00000175104","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,2,0.139596720584977,14.3269841269841,0.00837231442708974,1,"9943;65125","ENSG00000172939;ENSG00000060237","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,4,0.845335696875692,4.73184796854522,0.0100195495168014,1,"1432;2354;4615;7273","ENSG00000112062;ENSG00000155657;ENSG00000125740;ENSG00000172936","geneontology_Biological_Process_noRedundant"
"GO:0032615","interleukin-12 production",25,2,0.193884334145801,10.3154285714286,0.0158535622626654,1,"1432;7189","ENSG00000112062;ENSG00000175104","geneontology_Biological_Process_noRedundant"
"GO:0090559","regulation of membrane permeability",70,3,0.542876135608243,5.52612244897959,0.0168858128751068,1,"7157;90427;203245","ENSG00000171169;ENSG00000141510;ENSG00000104081","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,5,1.56658541989807,3.19165487977369,0.0199819111317565,1,"1432;4615;7189;51428;150372","ENSG00000235568;ENSG00000112062;ENSG00000175104;ENSG00000172936;ENSG00000183258","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,3,0.635940615998227,4.71742160278746,0.025585857426013,1,"1432;5817;65125","ENSG00000060237;ENSG00000112062;ENSG00000073008","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,5,1.69067139375138,2.95740498034076,0.0267207229084754,1,"1432;4615;7157;9943;90427","ENSG00000172939;ENSG00000141510;ENSG00000112062;ENSG00000104081;ENSG00000172936","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,2,0.263682694438289,7.58487394957983,0.0283518540192593,1,"1432;4615","ENSG00000112062;ENSG00000172936","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,3,0.674717482827388,4.44630541871921,0.0298006623675839,1,"9943;23416;65125","ENSG00000135519;ENSG00000172939;ENSG00000060237","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,3,0.674717482827388,4.44630541871921,0.0298006623675839,1,"1389;1432;7429","ENSG00000112062;ENSG00000127831;ENSG00000111269","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,2,0.271438067804121,7.36816326530612,0.0299218012254006,1,"7429;65125","ENSG00000060237;ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",89,3,0.690228229559052,4.34638844301766,0.0315833513754298,1,"790;9943;65125","ENSG00000172939;ENSG00000060237;ENSG00000084774","geneontology_Biological_Process_noRedundant"
"GO:0045445","myoblast differentiation",38,2,0.294704187901618,6.78646616541353,0.0348329428873476,1,"1432;4217","ENSG00000197442;ENSG00000112062","geneontology_Biological_Process_noRedundant"
