"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010821","regulation of mitochondrion organization",150,42,25.1274097052958,1.67148148148148,0.000347806143039087,0.286244455721168,"207;841;1191;1459;2395;2810;2931;2932;3099;4836;5366;7157;7533;7755;8314;8398;8878;9531;10055;10133;10449;11140;22885;23400;23409;25793;26355;51025;51100;54471;54543;54708;54741;56947;79778;80179;84334;84749;90427;93974;284114;400916","ENSG00000151929;ENSG00000184381;ENSG00000097033;ENSG00000168958;ENSG00000142230;ENSG00000128245;ENSG00000198060;ENSG00000141510;ENSG00000161011;ENSG00000089163;ENSG00000141682;ENSG00000130770;ENSG00000104081;ENSG00000082701;ENSG00000123240;ENSG00000213625;ENSG00000164877;ENSG00000159399;ENSG00000278259;ENSG00000256053;ENSG00000217930;ENSG00000100225;ENSG00000159363;ENSG00000105723;ENSG00000105401;ENSG00000114023;ENSG00000167315;ENSG00000070770;ENSG00000181284;ENSG00000173210;ENSG00000120885;ENSG00000175793;ENSG00000163930;ENSG00000136448;ENSG00000142208;ENSG00000165060;ENSG00000196683;ENSG00000135093;ENSG00000100335;ENSG00000122386;ENSG00000064012;ENSG00000250479","geneontology_Biological_Process_noRedundant"
"GO:0008637","apoptotic mitochondrial changes",96,28,16.0815422113893,1.74112654320988,0.00164385561702685,0.52386961768719,"207;841;1191;2395;2730;2810;2931;2932;3099;4836;5366;6648;7157;7533;7755;8398;10449;26355;51025;56947;84334;84883;90427;90529;93974;203245;284114;400916","ENSG00000184381;ENSG00000168958;ENSG00000128245;ENSG00000171169;ENSG00000141510;ENSG00000001460;ENSG00000141682;ENSG00000130770;ENSG00000112096;ENSG00000104081;ENSG00000082701;ENSG00000159399;ENSG00000256053;ENSG00000023909;ENSG00000217930;ENSG00000105723;ENSG00000114023;ENSG00000167315;ENSG00000181284;ENSG00000120885;ENSG00000175793;ENSG00000042286;ENSG00000136448;ENSG00000142208;ENSG00000165060;ENSG00000122386;ENSG00000064012;ENSG00000250479","geneontology_Biological_Process_noRedundant"
"GO:0009314","response to radiation",316,73,52.9350764458232,1.3790477864845,0.00190960978500798,0.52386961768719,"207;408;472;641;672;1020;1196;1385;1432;1497;1535;1647;1843;2002;2068;2071;2782;2868;2956;3373;3398;4157;4221;4836;5153;5428;5429;5810;5883;7157;7158;7486;7516;7528;8553;8704;8831;8864;9112;9683;10524;10715;11011;22890;22976;23028;23373;25836;29086;51720;51761;55031;55159;55364;55872;56160;57654;58473;63943;65009;79184;79913;83759;84328;85456;85461;90427;112724;120227;121457;163859;285331;102724428","ENSG00000012048;ENSG00000258839;ENSG00000172977;ENSG00000120129;ENSG00000166130;ENSG00000172613;ENSG00000087206;ENSG00000101442;ENSG00000180376;ENSG00000275993;ENSG00000165392;ENSG00000004487;ENSG00000115738;ENSG00000140521;ENSG00000176444;ENSG00000186104;ENSG00000102921;ENSG00000197299;ENSG00000164190;ENSG00000141510;ENSG00000133895;ENSG00000078369;ENSG00000125388;ENSG00000116062;ENSG00000112062;ENSG00000149311;ENSG00000115183;ENSG00000168078;ENSG00000113456;ENSG00000021300;ENSG00000126804;ENSG00000104081;ENSG00000149115;ENSG00000067369;ENSG00000105662;ENSG00000117411;ENSG00000051523;ENSG00000132326;ENSG00000223802;ENSG00000143751;ENSG00000123360;ENSG00000116717;ENSG00000137486;ENSG00000105393;ENSG00000173914;ENSG00000146872;ENSG00000160439;ENSG00000157212;ENSG00000104884;ENSG00000196584;ENSG00000163945;ENSG00000204315;ENSG00000170734;ENSG00000100811;ENSG00000134107;ENSG00000197283;ENSG00000162441;ENSG00000163161;ENSG00000154059;ENSG00000136448;ENSG00000164885;ENSG00000132932;ENSG00000114378;ENSG00000118260;ENSG00000185115;ENSG00000142208;ENSG00000182979;ENSG00000040531;ENSG00000168411;ENSG00000103034;ENSG00000185515;ENSG00000170242;ENSG00000126767","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",43,15,7.2031907821848,2.08241048357327,0.00302332201433031,0.604023293138248,"317;408;824;1760;2782;3611;4058;4217;6648;6789;8241;9531;23409;27250;84334","ENSG00000150593;ENSG00000151929;ENSG00000166333;ENSG00000120868;ENSG00000197442;ENSG00000078369;ENSG00000089163;ENSG00000062524;ENSG00000112096;ENSG00000256053;ENSG00000137486;ENSG00000104936;ENSG00000162909;ENSG00000182872;ENSG00000101109","geneontology_Biological_Process_noRedundant"
"GO:0061919","process utilizing autophagic mechanism",407,89,68.1790383337026,1.30538655538656,0.00366964333619835,0.604023293138248,"27;207;472;527;1020;1191;1459;1612;1613;1915;1917;2773;2931;3099;3146;4233;4864;5566;5595;7009;7157;8027;8649;8655;8673;8678;8878;8992;9114;9140;9517;9525;9528;9531;9779;9895;10133;10287;10484;11011;11140;11180;11267;11337;23001;23192;23255;23400;25793;26100;27183;27244;28956;29919;30849;51100;51127;51534;53373;54543;54874;55255;55332;55613;56270;57231;57521;58476;60673;64601;66036;79837;83667;84148;84219;84749;85363;90427;90678;93974;112936;115201;128338;143187;201292;245973;340371;389541;100287171","ENSG00000088986;ENSG00000215305;ENSG00000130766;ENSG00000178252;ENSG00000151929;ENSG00000100596;ENSG00000119541;ENSG00000116209;ENSG00000196663;ENSG00000188186;ENSG00000185189;ENSG00000143322;ENSG00000103510;ENSG00000171700;ENSG00000156508;ENSG00000097033;ENSG00000141564;ENSG00000105976;ENSG00000145782;ENSG00000102043;ENSG00000101210;ENSG00000156171;ENSG00000131374;ENSG00000141510;ENSG00000161011;ENSG00000196455;ENSG00000143882;ENSG00000151532;ENSG00000149311;ENSG00000136738;ENSG00000065135;ENSG00000109270;ENSG00000185883;ENSG00000130770;ENSG00000181404;ENSG00000104081;ENSG00000123395;ENSG00000139644;ENSG00000123240;ENSG00000135317;ENSG00000126581;ENSG00000159399;ENSG00000168397;ENSG00000170296;ENSG00000148356;ENSG00000189403;ENSG00000100934;ENSG00000168502;ENSG00000102882;ENSG00000100225;ENSG00000009844;ENSG00000159363;ENSG00000116586;ENSG00000078804;ENSG00000105723;ENSG00000105401;ENSG00000101844;ENSG00000072062;ENSG00000146872;ENSG00000070770;ENSG00000137942;ENSG00000157954;ENSG00000196730;ENSG00000120885;ENSG00000141458;ENSG00000132256;ENSG00000163625;ENSG00000186815;ENSG00000080546;ENSG00000164253;ENSG00000104643;ENSG00000166908;ENSG00000159210;ENSG00000136048;ENSG00000132612;ENSG00000164885;ENSG00000141580;ENSG00000159720;ENSG00000142208;ENSG00000127580;ENSG00000162931;ENSG00000167657;ENSG00000141569;ENSG00000151502;ENSG00000118640;ENSG00000196683;ENSG00000135093;ENSG00000141452;ENSG00000113732","geneontology_Biological_Process_noRedundant"
"GO:0006383","transcription by RNA polymerase III",51,16,8.54331929980058,1.8728083826123,0.00728622510180343,0.651351998146596,"672;2972;5437;6618;6621;7702;9328;9330;10178;11128;25824;57521;57680;79664;84232;84524","ENSG00000012048;ENSG00000100888;ENSG00000144161;ENSG00000141564;ENSG00000009694;ENSG00000185024;ENSG00000148606;ENSG00000119041;ENSG00000165684;ENSG00000104976;ENSG00000148308;ENSG00000179632;ENSG00000163882;ENSG00000128915;ENSG00000126432;ENSG00000166478","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",194,46,32.4981165521826,1.41546664484809,0.0074636283262659,0.651351998146596,"324;472;672;811;1020;1025;1647;1843;2621;2810;3398;3611;4853;5036;5494;5526;5566;5934;6934;7157;7832;8649;8850;8872;9585;10514;10669;11180;23378;25946;27352;28956;51085;51147;51719;55367;57060;57472;57521;79366;81617;85456;92335;163859;246175;389541","ENSG00000012048;ENSG00000178252;ENSG00000103479;ENSG00000138767;ENSG00000120129;ENSG00000166333;ENSG00000188186;ENSG00000151465;ENSG00000141564;ENSG00000170515;ENSG00000111653;ENSG00000115738;ENSG00000141510;ENSG00000100359;ENSG00000149311;ENSG00000138182;ENSG00000183087;ENSG00000109270;ENSG00000100614;ENSG00000149115;ENSG00000113300;ENSG00000161642;ENSG00000198157;ENSG00000159388;ENSG00000102547;ENSG00000116586;ENSG00000134250;ENSG00000143751;ENSG00000136807;ENSG00000116717;ENSG00000135932;ENSG00000072062;ENSG00000179218;ENSG00000068971;ENSG00000134982;ENSG00000175793;ENSG00000009950;ENSG00000266173;ENSG00000148737;ENSG00000138028;ENSG00000164885;ENSG00000132275;ENSG00000132382;ENSG00000177595;ENSG00000114166;ENSG00000090097","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",74,21,12.3961887879459,1.69406906906907,0.00835788041140151,0.651351998146596,"207;928;1191;2068;3611;4916;5916;6497;7741;8604;8892;8898;9514;9639;9921;23114;23405;27242;57716;163175;256987","ENSG00000140538;ENSG00000022840;ENSG00000153902;ENSG00000087053;ENSG00000166333;ENSG00000164300;ENSG00000157933;ENSG00000010278;ENSG00000100697;ENSG00000105227;ENSG00000128242;ENSG00000115840;ENSG00000146072;ENSG00000120885;ENSG00000172819;ENSG00000104884;ENSG00000197062;ENSG00000119718;ENSG00000142208;ENSG00000104728;ENSG00000163531","geneontology_Biological_Process_noRedundant"
"GO:0009743","response to carbohydrate",146,36,24.4573454464879,1.47195042400522,0.00895484402420832,0.651351998146596,"408;677;1535;2281;2621;2730;2752;3170;3956;4067;4221;5208;5428;5566;5908;6198;6597;6678;6717;6934;7776;8398;8655;8891;8892;10628;23394;25942;51085;54795;56652;65985;81620;83667;91942;133308","ENSG00000088986;ENSG00000130766;ENSG00000107815;ENSG00000184381;ENSG00000108443;ENSG00000130529;ENSG00000140521;ENSG00000133895;ENSG00000185650;ENSG00000127616;ENSG00000081760;ENSG00000183087;ENSG00000123836;ENSG00000101126;ENSG00000051523;ENSG00000023909;ENSG00000265972;ENSG00000254087;ENSG00000137486;ENSG00000072062;ENSG00000135821;ENSG00000075142;ENSG00000125798;ENSG00000009950;ENSG00000119782;ENSG00000167513;ENSG00000100097;ENSG00000113140;ENSG00000119718;ENSG00000148737;ENSG00000164182;ENSG00000169375;ENSG00000164038;ENSG00000127314;ENSG00000070785;ENSG00000130856","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",117,30,19.5993795701307,1.53066069732736,0.00920216200211188,0.651351998146596,"472;672;960;1432;1647;2810;5366;5934;7157;7832;10524;22976;23028;25946;29086;51147;51720;55367;55702;57060;57472;64844;79184;79915;80254;83667;85456;161742;246175;387893","ENSG00000130766;ENSG00000012048;ENSG00000183955;ENSG00000172977;ENSG00000103479;ENSG00000138767;ENSG00000087206;ENSG00000026508;ENSG00000176208;ENSG00000004487;ENSG00000111653;ENSG00000141510;ENSG00000112062;ENSG00000149311;ENSG00000141682;ENSG00000149115;ENSG00000113300;ENSG00000161642;ENSG00000159388;ENSG00000116717;ENSG00000105393;ENSG00000166068;ENSG00000157212;ENSG00000175793;ENSG00000182923;ENSG00000136536;ENSG00000177595;ENSG00000185515;ENSG00000090097;ENSG00000105248","geneontology_Biological_Process_noRedundant"
"GO:0070585","protein localization to mitochondrion",127,32,21.2745402171505,1.50414531516894,0.00956460807573789,0.651351998146596,"207;841;1459;2810;2931;3099;4836;5366;7157;7533;8314;9531;9804;10055;22885;23203;23409;25793;25813;26520;26521;29090;51025;51100;54543;54708;54741;56947;79568;79778;90427;93974","ENSG00000151929;ENSG00000075336;ENSG00000097033;ENSG00000162972;ENSG00000168958;ENSG00000142230;ENSG00000100575;ENSG00000128245;ENSG00000198060;ENSG00000141510;ENSG00000089163;ENSG00000150779;ENSG00000100347;ENSG00000141682;ENSG00000130770;ENSG00000104081;ENSG00000213625;ENSG00000164877;ENSG00000159399;ENSG00000217930;ENSG00000100225;ENSG00000105723;ENSG00000070770;ENSG00000173210;ENSG00000175793;ENSG00000173726;ENSG00000163930;ENSG00000136448;ENSG00000165688;ENSG00000142208;ENSG00000196683;ENSG00000064012","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",192,45,32.1630844227786,1.39911954365079,0.0100048761899141,0.651351998146596,"207;472;672;960;1432;1459;1647;1870;2810;5164;5366;5600;5934;6881;6883;7157;7314;7832;8805;10514;10524;10848;22976;23028;23212;23378;25946;51147;51616;54971;55170;55367;55702;57060;57472;64844;79915;83667;83860;84154;85456;161742;246175;266740;387893","ENSG00000130766;ENSG00000012048;ENSG00000183955;ENSG00000172977;ENSG00000103479;ENSG00000138767;ENSG00000183305;ENSG00000026508;ENSG00000176208;ENSG00000004487;ENSG00000111653;ENSG00000141510;ENSG00000005882;ENSG00000120656;ENSG00000170315;ENSG00000187325;ENSG00000112062;ENSG00000149311;ENSG00000141682;ENSG00000122779;ENSG00000166337;ENSG00000172530;ENSG00000185386;ENSG00000007968;ENSG00000149115;ENSG00000113300;ENSG00000161642;ENSG00000198890;ENSG00000159388;ENSG00000179041;ENSG00000104881;ENSG00000116717;ENSG00000165632;ENSG00000070770;ENSG00000166068;ENSG00000157212;ENSG00000175793;ENSG00000136536;ENSG00000132275;ENSG00000132382;ENSG00000142208;ENSG00000177595;ENSG00000197498;ENSG00000090097;ENSG00000105248","geneontology_Biological_Process_noRedundant"
"GO:0036119","response to platelet-derived growth factor",16,7,2.68025703523155,2.61168981481481,0.0102886706876133,0.651351998146596,"538;1385;2534;3373;4141;7525;94056","ENSG00000165240;ENSG00000010810;ENSG00000169895;ENSG00000176105;ENSG00000114378;ENSG00000118260;ENSG00000166986","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,45,32.6656326168846,1.37759462759463,0.0132055291443298,0.728131173974935,"27;207;472;538;824;928;1196;1385;1535;1592;1843;2534;2730;2782;3141;4058;4067;4602;4916;5916;6198;6678;7009;7075;7525;7528;8649;9804;10270;10365;11344;22849;22850;23064;27244;28956;54834;54997;57521;65985;81029;83667;84649;124641;389541","ENSG00000140538;ENSG00000130766;ENSG00000165240;ENSG00000118513;ENSG00000120129;ENSG00000111186;ENSG00000188186;ENSG00000143322;ENSG00000159267;ENSG00000141564;ENSG00000095596;ENSG00000108443;ENSG00000127528;ENSG00000176444;ENSG00000101544;ENSG00000247596;ENSG00000078369;ENSG00000081760;ENSG00000107290;ENSG00000062282;ENSG00000062524;ENSG00000010278;ENSG00000196505;ENSG00000149311;ENSG00000109270;ENSG00000010810;ENSG00000139644;ENSG00000051523;ENSG00000023909;ENSG00000088992;ENSG00000254087;ENSG00000116586;ENSG00000066056;ENSG00000172819;ENSG00000107864;ENSG00000262664;ENSG00000080546;ENSG00000100811;ENSG00000173726;ENSG00000176105;ENSG00000113140;ENSG00000162909;ENSG00000118260;ENSG00000142208;ENSG00000105127","geneontology_Biological_Process_noRedundant"
