"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071684","organism emergence from protective structure",18,3,0.23731442499446,12.6414565826331,0.00157796925229969,0.725821631409319,"10400;64168;728661","ENSG00000189339;ENSG00000123119;ENSG00000133027","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",43,4,0.566917793042322,7.05569669728357,0.00238392225711126,0.725821631409319,"408;4058;6789;84334","ENSG00000062524;ENSG00000256053;ENSG00000137486;ENSG00000101109","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,7,1.93806780412143,3.61184473789516,0.00323067491557905,0.725821631409319,"4647;5296;8394;8976;10096;79767;140885","ENSG00000115091;ENSG00000106299;ENSG00000105647;ENSG00000143398;ENSG00000102890;ENSG00000198053;ENSG00000137474","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",246,9,3.24329714159096,2.77495388399262,0.00512771702700821,0.725821631409319,"6789;7026;8178;10400;27022;64168;80312;113026;728661","ENSG00000189339;ENSG00000105656;ENSG00000187140;ENSG00000123119;ENSG00000138336;ENSG00000161714;ENSG00000185551;ENSG00000133027;ENSG00000101109","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",209,8,2.75548415688012,2.90330103333199,0.00630479209951262,0.725821631409319,"4792;7026;7337;8289;23118;29079;55818;65992","ENSG00000198171;ENSG00000114062;ENSG00000055208;ENSG00000136146;ENSG00000117713;ENSG00000185551;ENSG00000100906;ENSG00000115548","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,3,0.395524041657434,7.58487394957983,0.00699908891202017,0.725821631409319,"408;965;4615","ENSG00000116815;ENSG00000137486;ENSG00000172936","geneontology_Biological_Process_noRedundant"
"GO:0009895","negative regulation of catabolic process",218,8,2.87414136937735,2.78343998149719,0.00805889081533351,0.725821631409319,"4615;6135;6599;7917;23118;65992;92345;128866","ENSG00000142676;ENSG00000101421;ENSG00000198171;ENSG00000145414;ENSG00000055208;ENSG00000172936;ENSG00000173473;ENSG00000204463","geneontology_Biological_Process_noRedundant"
"GO:0008637","apoptotic mitochondrial changes",96,5,1.26567693330379,3.95045518207283,0.00862994635336012,0.725821631409319,"2932;51024;55288;84334;93974","ENSG00000126858;ENSG00000130770;ENSG00000082701;ENSG00000256053;ENSG00000214253","geneontology_Biological_Process_noRedundant"
"GO:0098727","maintenance of cell number",98,5,1.29204520274762,3.86983364774481,0.00939179038994586,0.725821631409319,"673;8289;27022;55818;80312","ENSG00000187140;ENSG00000138336;ENSG00000117713;ENSG00000115548;ENSG00000157764","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,7,2.38632838466652,2.93337666558336,0.0098925313848659,0.725821631409319,"4615;4792;9218;23118;27032;65992;140885","ENSG00000198171;ENSG00000101558;ENSG00000198053;ENSG00000055208;ENSG00000100906;ENSG00000172936;ENSG00000017260","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,3,0.448260580545092,6.69253583786456,0.00993018311726113,0.725821631409319,"240;4615;140885","ENSG00000198053;ENSG00000012779;ENSG00000172936","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,9,3.63882118324839,2.47332846181951,0.0105830614543279,0.725821631409319,"673;4615;4792;4893;5296;7917;8976;10096;23118","ENSG00000115091;ENSG00000106299;ENSG00000213281;ENSG00000105647;ENSG00000055208;ENSG00000100906;ENSG00000172936;ENSG00000157764;ENSG00000204463","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",104,5,1.3711500110791,3.64657401422107,0.0119534125693321,0.75674296496618,"673;2027;3475;8751;65078","ENSG00000040608;ENSG00000108515;ENSG00000157764;ENSG00000006652;ENSG00000143537","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",150,6,1.97762020828717,3.03394957983193,0.0142283965839743,0.836426456329349,"7026;7337;8289;29079;55818;65992","ENSG00000198171;ENSG00000114062;ENSG00000136146;ENSG00000117713;ENSG00000185551;ENSG00000115548","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,8,3.26966541103479,2.44673353212253,0.0166095089992266,0.87324494650076,"408;6599;6777;6789;7026;8289;8751;113026","ENSG00000173757;ENSG00000161714;ENSG00000117713;ENSG00000185551;ENSG00000137486;ENSG00000143537;ENSG00000173473;ENSG00000101109","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,8,3.2828495457567,2.4369072930377,0.0169768154848264,0.87324494650076,"240;2027;3038;9885;55902;60496;140838;102724560","ENSG00000103044;ENSG00000170191;ENSG00000160200;ENSG00000149313;ENSG00000130703;ENSG00000012779;ENSG00000108515;ENSG00000131069","geneontology_Biological_Process_noRedundant"
