"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0033619","membrane protein proteolysis",42,13,4.73698205185021,2.74436336420619,0.000491481776988434,0.404489502461481,"101;102;348;1605;4627;6093;7133;8728;23385;27316;29763;51360;84236","ENSG00000165912;ENSG00000151651;ENSG00000130203;ENSG00000012174;ENSG00000162736;ENSG00000067900;ENSG00000028137;ENSG00000137845;ENSG00000135074;ENSG00000173402;ENSG00000100345;ENSG00000144468;ENSG00000147274","geneontology_Biological_Process_noRedundant"
"GO:0015949","nucleobase-containing small molecule interconversion",24,8,2.70684688677155,2.9554682383759,0.00357582383911481,1,"205;1503;1841;1854;4831;4833;56474;102157402","ENSG00000103202;ENSG00000162433;ENSG00000128951;ENSG00000047230;ENSG00000171793;ENSG00000085231;ENSG00000243678;ENSG00000168393","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,39,25.9406159982273,1.50343384299991,0.00579626708497605,1,"199;784;1277;1312;1605;1824;2308;2353;3428;4055;4214;4521;5028;5032;5562;5610;6720;7157;7184;7442;7494;8131;8897;9020;9531;9681;9994;10325;10514;10670;10919;23235;54468;55062;56270;80315;81788;144577;102724560","ENSG00000163545;ENSG00000006062;ENSG00000151929;ENSG00000174206;ENSG00000134755;ENSG00000141510;ENSG00000196689;ENSG00000093010;ENSG00000108821;ENSG00000070540;ENSG00000166598;ENSG00000118412;ENSG00000160200;ENSG00000106268;ENSG00000095015;ENSG00000163565;ENSG00000169860;ENSG00000155876;ENSG00000072310;ENSG00000055332;ENSG00000100219;ENSG00000244165;ENSG00000100150;ENSG00000100330;ENSG00000173402;ENSG00000170345;ENSG00000111321;ENSG00000167535;ENSG00000083750;ENSG00000113742;ENSG00000103148;ENSG00000204472;ENSG00000150907;ENSG00000132356;ENSG00000170145;ENSG00000132382;ENSG00000141580;ENSG00000164654;ENSG00000204371","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,30,19.3990693551961,1.54646593868506,0.00975379446609037,1,"348;1312;2194;2222;4036;4204;4597;4800;4802;5087;5562;6720;6777;6817;8578;10005;29842;51083;51141;51360;57704;64801;79154;79644;80025;114881;134429;285440;403313;445329","ENSG00000213648;ENSG00000205808;ENSG00000125629;ENSG00000001167;ENSG00000196502;ENSG00000130203;ENSG00000012174;ENSG00000079459;ENSG00000069482;ENSG00000006025;ENSG00000093010;ENSG00000169057;ENSG00000173409;ENSG00000173757;ENSG00000278535;ENSG00000145476;ENSG00000115112;ENSG00000101473;ENSG00000072310;ENSG00000167508;ENSG00000185630;ENSG00000081479;ENSG00000070610;ENSG00000066136;ENSG00000164211;ENSG00000132356;ENSG00000128039;ENSG00000169710;ENSG00000125779;ENSG00000074660","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,34,22.6698426767117,1.49978985231016,0.00991879296779841,1,"20;208;348;718;738;950;1119;1375;2180;2583;4833;5825;6777;6845;6850;7376;8714;23200;26580;27183;50640;51083;51099;55294;56910;57104;58526;64801;84947;114881;134429;151176;201780;374868","ENSG00000177666;ENSG00000131408;ENSG00000103202;ENSG00000135454;ENSG00000165175;ENSG00000130203;ENSG00000069482;ENSG00000122335;ENSG00000125730;ENSG00000006025;ENSG00000173409;ENSG00000145248;ENSG00000166377;ENSG00000117528;ENSG00000173757;ENSG00000138760;ENSG00000135241;ENSG00000151726;ENSG00000168000;ENSG00000205560;ENSG00000165025;ENSG00000110721;ENSG00000105221;ENSG00000107331;ENSG00000124333;ENSG00000108846;ENSG00000164211;ENSG00000178752;ENSG00000011198;ENSG00000149823;ENSG00000132612;ENSG00000084090;ENSG00000058063;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:1903513","endoplasmic reticulum to cytosol transport",28,8,3.15798803456681,2.53325849003649,0.0100508454363478,1,"550;7184;9695;10952;51009;79139;84236;92305","ENSG00000168936;ENSG00000134109;ENSG00000166598;ENSG00000115307;ENSG00000106803;ENSG00000136986;ENSG00000072849;ENSG00000144468","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,35,23.6849102592511,1.47773411918795,0.0112389310211575,1,"54;329;384;1653;3428;3566;3570;3660;5054;5610;6397;6850;6895;7128;8780;9020;9255;9698;10346;10417;10475;22861;23208;27350;51552;51728;54476;55324;60343;64135;79132;81622;83737;85236;100507436","ENSG00000011275;ENSG00000077238;ENSG00000006062;ENSG00000161204;ENSG00000106366;ENSG00000168310;ENSG00000108771;ENSG00000071889;ENSG00000078747;ENSG00000134644;ENSG00000160712;ENSG00000081181;ENSG00000244509;ENSG00000132718;ENSG00000159674;ENSG00000161980;ENSG00000119396;ENSG00000163565;ENSG00000102575;ENSG00000101782;ENSG00000055332;ENSG00000165025;ENSG00000115267;ENSG00000164022;ENSG00000139546;ENSG00000091592;ENSG00000197903;ENSG00000132274;ENSG00000110330;ENSG00000110057;ENSG00000112343;ENSG00000129657;ENSG00000204520;ENSG00000118503;ENSG00000079785","geneontology_Biological_Process_noRedundant"
"GO:0006984","ER-nucleus signaling pathway",40,10,4.51141147795258,2.21660117878193,0.0114447799920203,1,"666;7157;7184;7494;22926;23645;51141;51360;55161;55294","ENSG00000118217;ENSG00000125629;ENSG00000012174;ENSG00000087074;ENSG00000141510;ENSG00000166598;ENSG00000176720;ENSG00000100219;ENSG00000109670;ENSG00000109133","geneontology_Biological_Process_noRedundant"
"GO:0010324","membrane invagination",40,10,4.51141147795258,2.21660117878193,0.0114447799920203,1,"199;718;3689;4627;6845;23208;23221;29082;55113;57154","ENSG00000125730;ENSG00000132718;ENSG00000254505;ENSG00000158156;ENSG00000124333;ENSG00000198742;ENSG00000204472;ENSG00000100345;ENSG00000160255;ENSG00000008853","geneontology_Biological_Process_noRedundant"
"GO:0031050","dsRNA processing",41,10,4.6241967649014,2.162537735397,0.0136491365759426,1,"1655;4686;5530;6895;7157;9698;23405;29066;54487;79670","ENSG00000136937;ENSG00000122299;ENSG00000141510;ENSG00000134644;ENSG00000100697;ENSG00000083223;ENSG00000108654;ENSG00000139546;ENSG00000128191;ENSG00000138814","geneontology_Biological_Process_noRedundant"
