"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007606","sensory perception of chemical stimulus",23,4,0.231885663638378,17.2498805542284,7.39409524790346e-05,0.0608534038902455,"582;2535;6339;130507","ENSG00000180340;ENSG00000162572;ENSG00000174483;ENSG00000144357","geneontology_Biological_Process_noRedundant"
"GO:0006338","chromatin remodeling",129,6,1.30057611345003,4.61334014822387,0.00187486631495926,0.667694503066034,"3169;6594;8289;10467;55193;79723","ENSG00000106400;ENSG00000102038;ENSG00000117713;ENSG00000163939;ENSG00000152455;ENSG00000129514","geneontology_Biological_Process_noRedundant"
"GO:0097366","response to bronchodilator",27,3,0.272213605140705,11.020757020757,0.00243388032709368,0.667694503066034,"1398;1815;3184","ENSG00000069696;ENSG00000167193;ENSG00000138668","geneontology_Biological_Process_noRedundant"
"GO:0033622","integrin activation",10,2,0.100819853755817,19.8373626373626,0.00429234371951881,0.844383432371778,"6714;9928","ENSG00000197122;ENSG00000118193","geneontology_Biological_Process_noRedundant"
"GO:0022406","membrane docking",158,6,1.5929536893419,3.76658784253721,0.00512991149679087,0.844383432371778,"6804;7283;7532;8615;54930;60412","ENSG00000106089;ENSG00000131558;ENSG00000092036;ENSG00000170027;ENSG00000138768;ENSG00000131462","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,7,2.25836472413029,3.09958791208791,0.00731809214709389,1,"1815;6714;6804;7532;55288;63908;440275","ENSG00000106089;ENSG00000126858;ENSG00000197122;ENSG00000125814;ENSG00000170027;ENSG00000069696;ENSG00000128829","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,3,0.483935298027919,6.19917582417582,0.0123629639798452,1,"2535;84159;84695","ENSG00000150347;ENSG00000180340;ENSG00000115318","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",192,6,1.93574119211168,3.09958791208791,0.0128165678013977,1,"1727;2103;4190;6714;23509;92579","ENSG00000197122;ENSG00000119715;ENSG00000101346;ENSG00000141349;ENSG00000014641;ENSG00000100243","geneontology_Biological_Process_noRedundant"
"GO:0007059","chromosome segregation",269,7,2.71205406603146,2.58106948813269,0.0186393313367739,1,"6421;7272;7283;9928;55719;79643;151246","ENSG00000163535;ENSG00000116560;ENSG00000119906;ENSG00000176108;ENSG00000131462;ENSG00000118193;ENSG00000112742","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,3,0.564591181032573,5.31357927786499,0.0187065250632331,1,"1398;6714;10095","ENSG00000197122;ENSG00000167193;ENSG00000130429","geneontology_Biological_Process_noRedundant"
"GO:0051602","response to electrical stimulus",23,2,0.231885663638378,8.62494027711419,0.022169342804895,1,"3184;6714","ENSG00000197122;ENSG00000138668","geneontology_Biological_Process_noRedundant"
"GO:0090662","ATP hydrolysis coupled transmembrane transport",23,2,0.231885663638378,8.62494027711419,0.022169342804895,1,"518;523","ENSG00000154518;ENSG00000114573","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,7,2.81287391978728,2.48855803694513,0.0222714617101356,1,"2535;3169;5911;6714;8289;51684;84133","ENSG00000197122;ENSG00000180340;ENSG00000183579;ENSG00000117713;ENSG00000107882;ENSG00000129514;ENSG00000125249","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",61,3,0.615001107910481,4.87803999279409,0.0234324868927036,1,"6804;60412;63908","ENSG00000106089;ENSG00000131558;ENSG00000125814","geneontology_Biological_Process_noRedundant"
"GO:0032984","protein-containing complex disassembly",283,7,2.85320186128961,2.45338407175863,0.0238535556896935,1,"2535;8289;9928;54460;55193;63908;78988","ENSG00000125814;ENSG00000180340;ENSG00000266472;ENSG00000117713;ENSG00000163939;ENSG00000118193;ENSG00000173141","geneontology_Biological_Process_noRedundant"
"GO:1902600","proton transmembrane transport",111,4,1.11910037668956,3.57429957429957,0.0255768882866823,1,"518;523;1815;6553","ENSG00000135740;ENSG00000069696;ENSG00000154518;ENSG00000114573","geneontology_Biological_Process_noRedundant"
