"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015844","monoamine transport",28,11,4.35541768225127,2.52559015059015,0.00205132096016358,1,"18;60;156;1815;4204;9066;11188;23208;84062;84258;222962","ENSG00000010322;ENSG00000173020;ENSG00000169057;ENSG00000164638;ENSG00000132718;ENSG00000069696;ENSG00000213023;ENSG00000047579;ENSG00000075624;ENSG00000183044;ENSG00000011347","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",153,36,23.799246620873,1.51265292441763,0.00599337058939664,1,"472;699;734;2177;2827;2956;3014;3364;4487;4627;5885;5888;6117;6118;7153;7272;7314;7516;8243;9665;10051;10592;10734;11040;22933;24149;25777;26271;29988;57820;81930;85378;140901;146956;151246;259266","ENSG00000113810;ENSG00000136273;ENSG00000072501;ENSG00000164823;ENSG00000051180;ENSG00000102096;ENSG00000136856;ENSG00000132383;ENSG00000068903;ENSG00000100814;ENSG00000163535;ENSG00000112029;ENSG00000136824;ENSG00000188486;ENSG00000121621;ENSG00000170315;ENSG00000125834;ENSG00000116062;ENSG00000149311;ENSG00000066923;ENSG00000154920;ENSG00000128159;ENSG00000144554;ENSG00000171467;ENSG00000066279;ENSG00000117748;ENSG00000169679;ENSG00000196584;ENSG00000166783;ENSG00000163132;ENSG00000164754;ENSG00000100242;ENSG00000100345;ENSG00000131747;ENSG00000112742;ENSG00000181773","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,29,18.5105251495679,1.56667624314683,0.00776511153895976,1,"207;824;1604;2672;3148;3309;5581;5724;6376;7035;7128;7157;7189;7376;7494;7538;8106;8243;8767;9646;10221;22933;54499;59307;84893;85363;90933;146956;259230","ENSG00000100836;ENSG00000044574;ENSG00000131408;ENSG00000072501;ENSG00000164104;ENSG00000198730;ENSG00000068903;ENSG00000141510;ENSG00000006210;ENSG00000185187;ENSG00000134452;ENSG00000146063;ENSG00000143183;ENSG00000154920;ENSG00000128016;ENSG00000104312;ENSG00000196352;ENSG00000100219;ENSG00000173334;ENSG00000132256;ENSG00000003436;ENSG00000175104;ENSG00000162909;ENSG00000171132;ENSG00000162676;ENSG00000198964;ENSG00000142208;ENSG00000169403;ENSG00000118503","geneontology_Biological_Process_noRedundant"
"GO:1902600","proton transmembrane transport",111,27,17.2661200974961,1.56375606375606,0.0102277349507214,1,"81;513;523;1183;1184;1337;1349;1351;1528;1815;4519;6553;8992;9551;10476;10479;23315;27032;29988;55002;64924;84277;84329;113235;155066;206358;245973","ENSG00000131174;ENSG00000130402;ENSG00000135740;ENSG00000136856;ENSG00000111775;ENSG00000198689;ENSG00000143882;ENSG00000069696;ENSG00000166347;ENSG00000241468;ENSG00000150403;ENSG00000122986;ENSG00000123643;ENSG00000076351;ENSG00000198727;ENSG00000171365;ENSG00000145740;ENSG00000171130;ENSG00000176340;ENSG00000099624;ENSG00000114573;ENSG00000073464;ENSG00000197818;ENSG00000167863;ENSG00000176410;ENSG00000017260;ENSG00000113732","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,21,12.5996011522269,1.66671942597869,0.0106716401740539,1,"18;372;1398;2146;2735;3280;3309;4192;4204;4967;5362;5629;8443;9928;22809;23543;25861;54806;79934;85442;136319","ENSG00000169136;ENSG00000105953;ENSG00000044574;ENSG00000169057;ENSG00000116906;ENSG00000105887;ENSG00000110492;ENSG00000171798;ENSG00000100320;ENSG00000076356;ENSG00000167193;ENSG00000095139;ENSG00000183044;ENSG00000123815;ENSG00000118193;ENSG00000106462;ENSG00000135541;ENSG00000095397;ENSG00000117707;ENSG00000111087;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",67,18,10.4218923111013,1.72713356295446,0.0119589030037293,1,"20;31;348;2053;2264;3638;6296;7376;7494;8694;9388;22913;23411;51474;57333;63892;79575;116150","ENSG00000115970;ENSG00000050405;ENSG00000131408;ENSG00000005187;ENSG00000130203;ENSG00000096717;ENSG00000153989;ENSG00000142552;ENSG00000160867;ENSG00000100219;ENSG00000125970;ENSG00000120915;ENSG00000107331;ENSG00000278540;ENSG00000101670;ENSG00000186480;ENSG00000127220;ENSG00000185000","geneontology_Biological_Process_noRedundant"
"GO:0006353","DNA-templated transcription, termination",73,19,11.3551961001551,1.67324278968115,0.014103634218553,1,"1022;1478;1660;2968;4150;6628;6636;7978;8106;22828;25885;29894;51692;54797;64425;81608;84967;134353;221830","ENSG00000213079;ENSG00000100836;ENSG00000125835;ENSG00000130772;ENSG00000103495;ENSG00000155858;ENSG00000145216;ENSG00000135829;ENSG00000137054;ENSG00000119203;ENSG00000134058;ENSG00000101811;ENSG00000071894;ENSG00000068654;ENSG00000181817;ENSG00000213780;ENSG00000127989;ENSG00000105849;ENSG00000139343","geneontology_Biological_Process_noRedundant"
"GO:0036297","interstrand cross-link repair",49,14,7.62198094393973,1.83679283679284,0.0146370316861694,1,"2177;2956;5888;6117;6118;6233;7314;7316;7507;9025;29089;55215;91442;146956","ENSG00000051180;ENSG00000132383;ENSG00000170315;ENSG00000116062;ENSG00000143947;ENSG00000077152;ENSG00000154920;ENSG00000144554;ENSG00000131944;ENSG00000117748;ENSG00000140525;ENSG00000150991;ENSG00000136936;ENSG00000112130","geneontology_Biological_Process_noRedundant"
"GO:0051865","protein autoubiquitination",54,15,8.3997341014846,1.78577081354859,0.0152879538909592,1,"672;5896;7189;9025;9112;9921;10193;25893;26046;29089;54800;55182;64844;90678;727800","ENSG00000022840;ENSG00000012048;ENSG00000212864;ENSG00000077152;ENSG00000181852;ENSG00000148356;ENSG00000166349;ENSG00000114796;ENSG00000175104;ENSG00000162722;ENSG00000136536;ENSG00000198862;ENSG00000182979;ENSG00000187147;ENSG00000112130","geneontology_Biological_Process_noRedundant"
"GO:0010948","negative regulation of cell cycle process",239,50,37.1766009306448,1.34493199346756,0.0153033892775127,1,"472;604;672;699;835;1025;1026;1032;1112;1874;1911;2146;2956;3326;3364;4303;5526;5885;5888;5933;6118;6241;7157;7272;8243;8883;9125;9212;10385;10459;10919;22809;23512;25946;26271;51143;51512;54984;55031;55755;56890;63967;79960;80314;84108;84446;85456;246175;348654;100526737","ENSG00000178295;ENSG00000178999;ENSG00000012048;ENSG00000169136;ENSG00000136273;ENSG00000248643;ENSG00000138767;ENSG00000072501;ENSG00000178691;ENSG00000053254;ENSG00000051180;ENSG00000075218;ENSG00000160469;ENSG00000112029;ENSG00000120616;ENSG00000106144;ENSG00000141510;ENSG00000116062;ENSG00000171848;ENSG00000149311;ENSG00000205250;ENSG00000184481;ENSG00000254093;ENSG00000144635;ENSG00000149115;ENSG00000161642;ENSG00000159593;ENSG00000124508;ENSG00000136807;ENSG00000117748;ENSG00000156374;ENSG00000169679;ENSG00000092853;ENSG00000129355;ENSG00000113916;ENSG00000136861;ENSG00000068971;ENSG00000096384;ENSG00000116670;ENSG00000080839;ENSG00000106462;ENSG00000124762;ENSG00000164754;ENSG00000111752;ENSG00000111554;ENSG00000112742;ENSG00000077684;ENSG00000204371;ENSG00000170242;ENSG00000144580","geneontology_Biological_Process_noRedundant"
