"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1904951","positive regulation of establishment of protein localization",275,10,3.59516951030357,2.78151001540832,0.00315222918508296,1,"2752;2810;5715;7533;9695;9777;10055;10411;22885;57555","ENSG00000134109;ENSG00000142230;ENSG00000101337;ENSG00000079337;ENSG00000128245;ENSG00000135821;ENSG00000173210;ENSG00000175793;ENSG00000169992;ENSG00000110801","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",256,9,3.34677598050078,2.68915519067797,0.00626907482494099,1,"2810;7533;9695;9777;10055;10411;22885;23171;65992","ENSG00000134109;ENSG00000198171;ENSG00000142230;ENSG00000101337;ENSG00000079337;ENSG00000128245;ENSG00000152642;ENSG00000173210;ENSG00000175793","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,8,3.00686904498117,2.66057479734709,0.0104270599622632,1,"2752;4141;4615;4790;8797;9020;10458;81929","ENSG00000006062;ENSG00000104689;ENSG00000175866;ENSG00000085415;ENSG00000135821;ENSG00000109320;ENSG00000172936;ENSG00000166986","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,3,0.483713715931753,6.20201557489693,0.012249710644499,1,"2752;4763;57555","ENSG00000135821;ENSG00000196712;ENSG00000169992","geneontology_Biological_Process_noRedundant"
"GO:0070849","response to epidermal growth factor",38,3,0.496787059605584,6.03880463871543,0.0131750724689881,1,"1915;4141;10458","ENSG00000156508;ENSG00000175866;ENSG00000166986","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",194,7,2.53622867272324,2.76000349467063,0.0135097179510615,1,"1021;2810;25946;51085;81857;90480;92335","ENSG00000104973;ENSG00000161642;ENSG00000179271;ENSG00000175793;ENSG00000009950;ENSG00000266173;ENSG00000105810","geneontology_Biological_Process_noRedundant"
"GO:1901657","glycosyl compound metabolic process",109,5,1.4249944604476,3.50878556989582,0.0139466852370749,1,"205;471;1645;2773;50808","ENSG00000147853;ENSG00000162433;ENSG00000187134;ENSG00000138363;ENSG00000065135","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,6,2.27476179924662,2.63763880771479,0.0263574452072171,1,"2752;4763;5606;9564;9688;161742","ENSG00000050820;ENSG00000102900;ENSG00000135821;ENSG00000166068;ENSG00000196712;ENSG00000034152","geneontology_Biological_Process_noRedundant"
"GO:0031279","regulation of cyclase activity",21,2,0.274540217150454,7.28490718321227,0.0302673532084294,1,"2773;4763","ENSG00000065135;ENSG00000196712","geneontology_Biological_Process_noRedundant"
"GO:0044091","membrane biogenesis",21,2,0.274540217150454,7.28490718321227,0.0302673532084294,1,"2319;57555","ENSG00000132589;ENSG00000169992","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,2,0.274540217150454,7.28490718321227,0.0302673532084294,1,"4763;57555","ENSG00000196712;ENSG00000169992","geneontology_Biological_Process_noRedundant"
"GO:0051341","regulation of oxidoreductase activity",52,3,0.67981387103922,4.41297262059974,0.0302721855860913,1,"2773;4790;10434","ENSG00000065135;ENSG00000120992;ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0051339","regulation of lyase activity",22,2,0.287613560824285,6.9537750385208,0.0330142845948549,1,"2773;4763","ENSG00000065135;ENSG00000196712","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,3,0.705960558386882,4.24952919020716,0.0333485915497684,1,"1021;4763;81857","ENSG00000104973;ENSG00000196712;ENSG00000105810","geneontology_Biological_Process_noRedundant"
"GO:0098760","response to interleukin-7",23,2,0.300686904498117,6.65143699336772,0.0358549478745405,1,"471;5887","ENSG00000119318;ENSG00000138363","geneontology_Biological_Process_noRedundant"
"GO:0009451","RNA modification",140,5,1.83026811433636,2.7318401937046,0.0363141750695068,1,"16;54901;79922;96764;113000","ENSG00000145996;ENSG00000007376;ENSG00000278619;ENSG00000090861;ENSG00000137574","geneontology_Biological_Process_noRedundant"
