"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0000959","mitochondrial RNA metabolic process",41,7,2.36206514513627,2.96350844277674,0.00823133633344386,1,"10352;25821;51654;79675;80222;130916;400916","ENSG00000143374;ENSG00000116874;ENSG00000122085;ENSG00000101391;ENSG00000138399;ENSG00000135297;ENSG00000250479","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,16,8.46886771548859,1.88927263212978,0.0103745421644649,1,"1455;2517;2629;2717;2822;5283;8612;8703;9217;10715;23683;27429;51097;51604;253782;259230","ENSG00000115317;ENSG00000124155;ENSG00000172292;ENSG00000100564;ENSG00000115825;ENSG00000133275;ENSG00000177628;ENSG00000158850;ENSG00000223802;ENSG00000112293;ENSG00000141934;ENSG00000179163;ENSG00000143653;ENSG00000198964;ENSG00000102393;ENSG00000124164","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",58,8,3.34145801019278,2.39416445623342,0.017336827014752,1,"92;93;6899;8463;10220;54517;55746;57045","ENSG00000114739;ENSG00000135414;ENSG00000069248;ENSG00000128791;ENSG00000121989;ENSG00000184058;ENSG00000091127;ENSG00000074219","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,10,4.72413029027255,2.11679174484053,0.0188787139797444,1,"92;93;1655;2200;2657;4091;10272;23111;56963;57045","ENSG00000114739;ENSG00000128791;ENSG00000070404;ENSG00000121989;ENSG00000182175;ENSG00000137834;ENSG00000108654;ENSG00000223802;ENSG00000166147;ENSG00000133104","geneontology_Biological_Process_noRedundant"
"GO:0043687","post-translational protein modification",268,24,15.4398404608908,1.55442020665901,0.0207382705302974,1,"1161;2200;2822;4008;5689;5721;5864;8454;9474;10272;10618;23363;23463;26268;27252;51088;51246;64410;64856;80204;84236;84861;123228;150465","ENSG00000076321;ENSG00000138081;ENSG00000049167;ENSG00000055130;ENSG00000136153;ENSG00000105649;ENSG00000183655;ENSG00000057663;ENSG00000070404;ENSG00000152291;ENSG00000109790;ENSG00000099910;ENSG00000116237;ENSG00000166192;ENSG00000112293;ENSG00000166147;ENSG00000164054;ENSG00000114999;ENSG00000008018;ENSG00000179403;ENSG00000100911;ENSG00000144468;ENSG00000112146;ENSG00000124006","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",87,10,5.01218701528916,1.99513704686118,0.0273970777888906,1,"1138;2771;2901;2932;5864;5908;6812;55503;91683;112755","ENSG00000165125;ENSG00000105649;ENSG00000169684;ENSG00000082701;ENSG00000114353;ENSG00000105737;ENSG00000173227;ENSG00000136854;ENSG00000099365;ENSG00000127314","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",192,18,11.0613782406382,1.62728365384615,0.0280346883507923,1,"2517;2542;2822;2932;3481;4123;4485;5166;5230;5373;5581;6652;9563;10327;51094;51181;90007;90673","ENSG00000169738;ENSG00000140650;ENSG00000140400;ENSG00000167244;ENSG00000049239;ENSG00000235194;ENSG00000140263;ENSG00000159346;ENSG00000004799;ENSG00000082701;ENSG00000102144;ENSG00000137700;ENSG00000112293;ENSG00000117448;ENSG00000179163;ENSG00000171132;ENSG00000167470;ENSG00000173531","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",12,3,0.691336140039885,4.33942307692308,0.0283130361306936,1,"1138;5864;6812","ENSG00000105649;ENSG00000169684;ENSG00000136854","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,7,2.99578994017283,2.3366124260355,0.0285072563646745,1,"92;2778;4323;6899;6913;23314;54799","ENSG00000119042;ENSG00000121989;ENSG00000011258;ENSG00000087460;ENSG00000157227;ENSG00000184058;ENSG00000092607","geneontology_Biological_Process_noRedundant"
"GO:0051341","regulation of oxidoreductase activity",52,7,2.99578994017283,2.3366124260355,0.0285072563646745,1,"27;92;949;2717;2771;7014;400916","ENSG00000073060;ENSG00000143322;ENSG00000132604;ENSG00000121989;ENSG00000114353;ENSG00000102393;ENSG00000250479","geneontology_Biological_Process_noRedundant"
"GO:0034504","protein localization to nucleus",207,19,11.925548415688,1.59321813452248,0.029639788126485,1,"284;2932;4927;5138;6794;9349;9478;9818;9913;10762;23353;23636;54971;55027;55726;55746;79711;151636;400916","ENSG00000164828;ENSG00000069248;ENSG00000139496;ENSG00000196497;ENSG00000155393;ENSG00000186642;ENSG00000125691;ENSG00000157782;ENSG00000082701;ENSG00000172530;ENSG00000093000;ENSG00000154188;ENSG00000064102;ENSG00000119760;ENSG00000108559;ENSG00000213024;ENSG00000163840;ENSG00000118046;ENSG00000250479","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",117,12,6.74052736538888,1.78027613412229,0.0366862502943431,1,"71;1138;2901;2932;5864;5908;6812;8546;23191;57706;91683;112755","ENSG00000105649;ENSG00000169684;ENSG00000119522;ENSG00000184009;ENSG00000082701;ENSG00000132842;ENSG00000105737;ENSG00000173227;ENSG00000136854;ENSG00000099365;ENSG00000127314;ENSG00000273749","geneontology_Biological_Process_noRedundant"
"GO:0051262","protein tetramerization",92,10,5.30024374030578,1.88670568561873,0.0383558711161446,1,"2744;3615;4199;6281;7083;9818;11052;51181;57192;81502","ENSG00000178035;ENSG00000169738;ENSG00000139496;ENSG00000065833;ENSG00000090674;ENSG00000101294;ENSG00000197747;ENSG00000167900;ENSG00000115419;ENSG00000111605","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,6,2.53489918014624,2.36695804195804,0.0389875905416717,1,"199;1605;3725;5792;56963;118812","ENSG00000177606;ENSG00000142949;ENSG00000182175;ENSG00000173402;ENSG00000204472;ENSG00000171160","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,4,1.32506093507645,3.01872909698997,0.0402945853150851,1,"708;715;7035;51279","ENSG00000159403;ENSG00000139178;ENSG00000003436;ENSG00000108561","geneontology_Biological_Process_noRedundant"
