"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032527","protein exit from endoplasmic reticulum",42,13,4.58807888322624,2.83342992369362,0.000359245058384139,0.295658683050146,"550;3638;6396;7184;9024;9777;23197;29098;51009;54732;55741;92305;258010","ENSG00000168936;ENSG00000174672;ENSG00000113194;ENSG00000157020;ENSG00000101337;ENSG00000108961;ENSG00000166598;ENSG00000115307;ENSG00000088298;ENSG00000186480;ENSG00000198168;ENSG00000072849;ENSG00000184840","geneontology_Biological_Process_noRedundant"
"GO:0007398","ectoderm development",12,6,1.31087968092178,4.57707910750507,0.000864467145252679,0.355728230271477,"1499;6293;7709;8324;57154;57669","ENSG00000223501;ENSG00000168036;ENSG00000115109;ENSG00000198742;ENSG00000155760;ENSG00000116809","geneontology_Biological_Process_noRedundant"
"GO:0034394","protein localization to cell surface",37,11,4.04187901617549,2.72150649635437,0.00146389569695971,0.401595386199279,"1499;1950;6809;8301;8729;9777;10076;23163;23171;29098;57154","ENSG00000138798;ENSG00000168036;ENSG00000101337;ENSG00000108961;ENSG00000152642;ENSG00000125447;ENSG00000107862;ENSG00000166900;ENSG00000060656;ENSG00000073921;ENSG00000198742","geneontology_Biological_Process_noRedundant"
"GO:0071824","protein-DNA complex subunit organization",192,34,20.9740748947485,1.62104885057471,0.00293720479844928,0.604329887280939,"1022;1062;2068;2960;2965;3146;3159;5701;5702;6047;6118;6598;6604;6872;6908;7316;8289;8318;8345;8450;8467;9014;9733;23421;26038;51053;54700;55193;55355;55723;64946;79711;144108;196528","ENSG00000138778;ENSG00000112312;ENSG00000161057;ENSG00000099956;ENSG00000147133;ENSG00000196497;ENSG00000153147;ENSG00000082014;ENSG00000134058;ENSG00000075856;ENSG00000189403;ENSG00000158290;ENSG00000105011;ENSG00000137309;ENSG00000117713;ENSG00000117748;ENSG00000153044;ENSG00000275713;ENSG00000123485;ENSG00000104884;ENSG00000110768;ENSG00000163939;ENSG00000150991;ENSG00000153767;ENSG00000179119;ENSG00000165916;ENSG00000115750;ENSG00000093009;ENSG00000189079;ENSG00000085721;ENSG00000063978;ENSG00000142856;ENSG00000112592;ENSG00000116254","geneontology_Biological_Process_noRedundant"
"GO:0061842","microtubule organizing center localization",25,8,2.73099933525371,2.92933062880325,0.00389259295046507,0.64072079964655,"4682;5362;5903;6790;23299;51199;51490;81565","ENSG00000153201;ENSG00000100503;ENSG00000185963;ENSG00000198917;ENSG00000087586;ENSG00000076356;ENSG00000166579;ENSG00000103274","geneontology_Biological_Process_noRedundant"
"GO:1903513","endoplasmic reticulum to cytosol transport",28,8,3.05871925548416,2.61547377571718,0.00832210744894213,1,"550;7184;9024;23197;51009;55741;92305;258010","ENSG00000168936;ENSG00000174672;ENSG00000113194;ENSG00000166598;ENSG00000115307;ENSG00000088298;ENSG00000198168;ENSG00000072849","geneontology_Biological_Process_noRedundant"
"GO:0070206","protein trimerization",35,9,3.8233990693552,2.35392639814547,0.0109414103035117,1,"1277;1278;2782;5987;6737;10346;11117;25814;53371","ENSG00000164692;ENSG00000138750;ENSG00000204713;ENSG00000108821;ENSG00000078369;ENSG00000130638;ENSG00000132109;ENSG00000138080;ENSG00000132274","geneontology_Biological_Process_noRedundant"
"GO:0051865","protein autoubiquitination",54,12,5.89895856414802,2.03425738111337,0.0120890866975383,1,"672;6047;6737;6872;7189;9112;11342;26994;54800;55182;81847;90025","ENSG00000012048;ENSG00000147133;ENSG00000118518;ENSG00000132109;ENSG00000114796;ENSG00000082996;ENSG00000118420;ENSG00000175104;ENSG00000123091;ENSG00000182979;ENSG00000063978;ENSG00000187147","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,5,1.52935962774208,3.26934221964648,0.0132629478969247,1,"10497;23208;55686;80208;339122","ENSG00000118242;ENSG00000132718;ENSG00000172780;ENSG00000198722;ENSG00000104133","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",104,19,11.3609572346554,1.6723942892807,0.0165716415757002,1,"580;2335;3156;3638;5211;5530;5987;9478;9647;9727;10961;11142;23208;51009;51684;91662;258010;284297;285381","ENSG00000090565;ENSG00000141959;ENSG00000115414;ENSG00000138376;ENSG00000100034;ENSG00000204713;ENSG00000132718;ENSG00000157782;ENSG00000168734;ENSG00000154813;ENSG00000142405;ENSG00000186480;ENSG00000179954;ENSG00000198168;ENSG00000089248;ENSG00000113161;ENSG00000072849;ENSG00000138814;ENSG00000107882","geneontology_Biological_Process_noRedundant"
"GO:0006333","chromatin assembly or disassembly",112,20,12.2348770219366,1.63467110982324,0.0180041271117766,1,"3146;3159;6598;6604;8289;8345;8467;9733;23347;23421;55193;55355;55723;55869;64946;79711;79723;84875;144108;196528","ENSG00000099956;ENSG00000196497;ENSG00000153147;ENSG00000082014;ENSG00000075856;ENSG00000189403;ENSG00000178685;ENSG00000105011;ENSG00000137309;ENSG00000117713;ENSG00000153044;ENSG00000275713;ENSG00000123485;ENSG00000101596;ENSG00000163939;ENSG00000179119;ENSG00000189079;ENSG00000152455;ENSG00000142856;ENSG00000147099","geneontology_Biological_Process_noRedundant"
