"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001945","lymph vessel development",15,2,0.194438289386218,10.2860398860399,0.0156678256631253,1,"93;54345","ENSG00000114739;ENSG00000203883","geneontology_Biological_Process_noRedundant"
"GO:0030901","midbrain development",49,3,0.635165078661644,4.72318158032444,0.0253888639231421,1,"4040;9919;59345","ENSG00000148396;ENSG00000114450;ENSG00000070018","geneontology_Biological_Process_noRedundant"
"GO:0070972","protein localization to endoplasmic reticulum",131,5,1.69809439397297,2.94447706661447,0.0275004923782799,1,"6129;6134;6164;6234;9919","ENSG00000148396;ENSG00000147403;ENSG00000109475;ENSG00000233927;ENSG00000147604","geneontology_Biological_Process_noRedundant"
"GO:0031279","regulation of cyclase activity",21,2,0.272213605140705,7.34717134717135,0.0297956958536955,1,"9568;10487","ENSG00000136928;ENSG00000131236","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,3,0.687015289164636,4.36671504596033,0.0311086696317109,1,"93;860;4040","ENSG00000114739;ENSG00000124813;ENSG00000070018","geneontology_Biological_Process_noRedundant"
"GO:0051339","regulation of lyase activity",22,2,0.285176157766452,7.01320901320901,0.0325021448448434,1,"9568;10487","ENSG00000136928;ENSG00000131236","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,7,3.05916241967649,2.28820802549616,0.0335223947985799,1,"2752;4921;8766;9219;10487;10755;54345","ENSG00000123159;ENSG00000103769;ENSG00000135821;ENSG00000162733;ENSG00000203883;ENSG00000149480;ENSG00000131236","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",157,5,2.03512076224241,2.45685666067832,0.0530793536607385,1,"93;1428;2752;5019;7110","ENSG00000114739;ENSG00000103316;ENSG00000135821;ENSG00000083720;ENSG00000144747","geneontology_Biological_Process_noRedundant"
"GO:0015931","nucleobase-containing compound transport",209,6,2.7091734987813,2.21469758311864,0.0541047789156801,1,"6432;8086;8563;10212;10237;29074","ENSG00000115875;ENSG00000121073;ENSG00000112110;ENSG00000123136;ENSG00000094914;ENSG00000100296","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,4,1.43884334145801,2.78001078001078,0.0558663950441671,1,"93;860;4040;25902","ENSG00000114739;ENSG00000120254;ENSG00000124813;ENSG00000070018","geneontology_Biological_Process_noRedundant"
"GO:0006403","RNA localization",214,6,2.77398626191004,2.16295231248502,0.0593543422192666,1,"5073;6432;8086;8563;10212;29074","ENSG00000115875;ENSG00000140694;ENSG00000112110;ENSG00000123136;ENSG00000094914;ENSG00000100296","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,3,0.894416131176601,3.35414344109996,0.0600597435194256,1,"928;8086;55726","ENSG00000010278;ENSG00000064102;ENSG00000094914","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,2,0.401839131398183,4.97711607389027,0.0607041774793703,1,"1645;102724560","ENSG00000187134;ENSG00000160200","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",31,2,0.401839131398183,4.97711607389027,0.0607041774793703,1,"7110;55726","ENSG00000064102;ENSG00000144747","geneontology_Biological_Process_noRedundant"
"GO:0090150","establishment of protein localization to membrane",270,7,3.49988920895192,2.00006331117442,0.0611138414657183,1,"6129;6134;6164;6234;8766;9919;84885","ENSG00000148396;ENSG00000103769;ENSG00000147403;ENSG00000109475;ENSG00000233927;ENSG00000160446;ENSG00000147604","geneontology_Biological_Process_noRedundant"
"GO:1901998","toxin transport",32,2,0.414801684023931,4.8215811965812,0.0642172599379847,1,"4040;22818","ENSG00000111481;ENSG00000070018","geneontology_Biological_Process_noRedundant"
