"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901657","glycosyl compound metabolic process",109,11,5.24108132062929,2.09880353443538,0.0154441973958488,1,"191;205;1633;2519;2773;4337;50808;51292;51727;55669;139596","ENSG00000147853;ENSG00000001036;ENSG00000162433;ENSG00000124615;ENSG00000065135;ENSG00000156136;ENSG00000162368;ENSG00000171109;ENSG00000101444;ENSG00000094841;ENSG00000100938","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",216,18,10.3859960115223,1.73310291858679,0.0161286576518684,1,"2332;5431;5432;5435;5931;5987;7040;8289;8971;9013;10336;10514;11146;23112;23408;57510;65080;79101","ENSG00000185619;ENSG00000204713;ENSG00000102081;ENSG00000100354;ENSG00000166012;ENSG00000124523;ENSG00000117713;ENSG00000047315;ENSG00000135900;ENSG00000184897;ENSG00000100142;ENSG00000132382;ENSG00000102054;ENSG00000124571;ENSG00000103168;ENSG00000102978;ENSG00000174842;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0031279","regulation of cyclase activity",21,4,1.00974961223133,3.96137809962695,0.0164483268148458,1,"2773;6786;9568;10487","ENSG00000167323;ENSG00000065135;ENSG00000136928;ENSG00000131236","geneontology_Biological_Process_noRedundant"
"GO:0051383","kinetochore organization",21,4,1.00974961223133,3.96137809962695,0.0164483268148458,1,"10051;23126;55839;64105","ENSG00000113810;ENSG00000166451;ENSG00000143442;ENSG00000123219","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,12,6.01041435851983,1.99653456221198,0.0169128273043622,1,"1874;2022;2195;4301;6093;7494;23513;26051;50848;126695;137964;196383","ENSG00000180900;ENSG00000150977;ENSG00000158669;ENSG00000106991;ENSG00000067900;ENSG00000083857;ENSG00000205250;ENSG00000100219;ENSG00000130396;ENSG00000175707;ENSG00000158769;ENSG00000101445","geneontology_Biological_Process_noRedundant"
"GO:0006352","DNA-templated transcription, initiation",188,16,9.03966319521383,1.76997744876949,0.0188468803419674,1,"1022;4150;4331;5431;5432;5435;5701;6873;7067;7376;7596;9013;9969;51003;54700;79101","ENSG00000131408;ENSG00000161057;ENSG00000103495;ENSG00000166012;ENSG00000124459;ENSG00000134058;ENSG00000020426;ENSG00000047315;ENSG00000126351;ENSG00000100142;ENSG00000108510;ENSG00000064313;ENSG00000108590;ENSG00000085721;ENSG00000103168;ENSG00000102978","geneontology_Biological_Process_noRedundant"
"GO:0051339","regulation of lyase activity",22,4,1.05783292709949,3.78131545873481,0.0193588739600983,1,"2773;6786;9568;10487","ENSG00000167323;ENSG00000065135;ENSG00000136928;ENSG00000131236","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,15,8.3664967870596,1.79286508819323,0.0203055047169969,1,"81;288;2332;3958;5652;5987;6236;6786;7040;7533;23171;51763;53827;81831;283229","ENSG00000130402;ENSG00000128245;ENSG00000089327;ENSG00000167323;ENSG00000204713;ENSG00000102081;ENSG00000152642;ENSG00000131981;ENSG00000132376;ENSG00000177685;ENSG00000166592;ENSG00000052344;ENSG00000171208;ENSG00000151150;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,3,0.625083093286062,4.79936192839419,0.022020108842369,1,"6786;7043;284297","ENSG00000119699;ENSG00000167323;ENSG00000179954","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,5,1.63483270551739,3.05841691515316,0.0220884532367766,1,"240;3566;8314;27250;84818","ENSG00000077238;ENSG00000150593;ENSG00000163702;ENSG00000012779;ENSG00000163930","geneontology_Biological_Process_noRedundant"
"GO:0036260","RNA capping",34,5,1.63483270551739,3.05841691515316,0.0220884532367766,1,"1022;4331;5431;5432;5435","ENSG00000134058;ENSG00000020426;ENSG00000047315;ENSG00000100142;ENSG00000102978","geneontology_Biological_Process_noRedundant"
"GO:0071824","protein-DNA complex subunit organization",192,16,9.23199645468646,1.73310291858679,0.0225029425853467,1,"1022;4331;4869;5701;5931;7067;8289;8970;8971;9013;23126;54700;55193;55839;64105;144108","ENSG00000161057;ENSG00000166451;ENSG00000134058;ENSG00000020426;ENSG00000117713;ENSG00000181163;ENSG00000126351;ENSG00000143442;ENSG00000163939;ENSG00000123219;ENSG00000124635;ENSG00000179119;ENSG00000184897;ENSG00000085721;ENSG00000102054;ENSG00000103168","geneontology_Biological_Process_noRedundant"
"GO:0006353","DNA-templated transcription, termination",73,8,3.51008198537558,2.27914904362098,0.0233475167540911,1,"1022;4150;4331;5435;9013;22803;29894;79101","ENSG00000103495;ENSG00000088930;ENSG00000166012;ENSG00000134058;ENSG00000020426;ENSG00000071894;ENSG00000100142;ENSG00000103168","geneontology_Biological_Process_noRedundant"
"GO:0015949","nucleobase-containing small molecule interconversion",24,4,1.15399955683581,3.46620583717358,0.0260823064775673,1,"205;1635;51292;51727","ENSG00000162433;ENSG00000162368;ENSG00000100938;ENSG00000129187","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,3,0.673166408154221,4.45655036208032,0.0270465183704126,1,"301;3566;163486","ENSG00000077238;ENSG00000135046;ENSG00000213047","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,10,5.0006647462885,1.99973413683091,0.0275682038197859,1,"81;288;610;5652;6575;7040;7533;23171;53827;81831","ENSG00000099822;ENSG00000130402;ENSG00000128245;ENSG00000089327;ENSG00000152642;ENSG00000052344;ENSG00000171208;ENSG00000168575;ENSG00000151150;ENSG00000105329","geneontology_Biological_Process_noRedundant"
