"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050795","regulation of behavior",23,3,0.328717039663195,9.12639029322548,0.00409808099132991,1,"29105;55777;440275","ENSG00000070761;ENSG00000204406;ENSG00000128829","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,3,0.400177265676933,7.49667774086379,0.00719724198827953,1,"5424;7494;9990","ENSG00000062822;ENSG00000100219;ENSG00000140199","geneontology_Biological_Process_noRedundant"
"GO:0035459","cargo loading into vesicle",19,2,0.271548858852205,7.36515707874337,0.0295719119237591,1,"10483;25956","ENSG00000101310;ENSG00000075826","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",167,6,2.38677154885885,2.51385600891241,0.0323525016853863,1,"11186;23271;29105;79929;137886;220134","ENSG00000068028;ENSG00000154839;ENSG00000118200;ENSG00000070761;ENSG00000215114;ENSG00000180834","geneontology_Biological_Process_noRedundant"
"GO:0007212","dopamine receptor signaling pathway",20,2,0.285840904054952,6.9968992248062,0.0325552781338392,1,"1815;83855","ENSG00000069696;ENSG00000129911","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",89,4,1.27199202304454,3.14467380890166,0.0383427384963382,1,"604;7494;84807;440275","ENSG00000167604;ENSG00000100219;ENSG00000113916;ENSG00000128829","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",91,4,1.30057611345003,3.07556009881591,0.0410798612003074,1,"9928;23271;79929;220134","ENSG00000154839;ENSG00000118200;ENSG00000180834;ENSG00000118193","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,2,0.328717039663195,6.08426019548365,0.0421667556400754,1,"4773;85461","ENSG00000115183;ENSG00000101096","geneontology_Biological_Process_noRedundant"
"GO:0045454","cell redox homeostasis",55,3,0.786062486151119,3.81649048625793,0.0436853995640171,1,"2729;51061;114112","ENSG00000197763;ENSG00000153066;ENSG00000001084","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,2,0.343009084865943,5.83074935400517,0.0455787249450774,1,"4773;85461","ENSG00000115183;ENSG00000101096","geneontology_Biological_Process_noRedundant"
"GO:0022616","DNA strand elongation",24,2,0.343009084865943,5.83074935400517,0.0455787249450774,1,"5422;64785","ENSG00000181938;ENSG00000101868","geneontology_Biological_Process_noRedundant"
"GO:0032200","telomere organization",137,5,1.95801019277642,2.55361285576869,0.0463377626262932,1,"3320;5422;5424;10694;167227","ENSG00000080824;ENSG00000062822;ENSG00000156261;ENSG00000172795;ENSG00000101868","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",95,4,1.35774429426102,2.94606283149735,0.0468795018183985,1,"1628;7494;9821;84159","ENSG00000105516;ENSG00000150347;ENSG00000100219;ENSG00000023287","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,7,3.31575448703745,2.11113338679497,0.0484101867065992,1,"604;3133;4773;7494;54567;84807;440275","ENSG00000204592;ENSG00000167604;ENSG00000100219;ENSG00000113916;ENSG00000128829;ENSG00000128917;ENSG00000101096","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",25,2,0.35730113006869,5.59751937984496,0.0490888118917725,1,"2729;9446","ENSG00000148834;ENSG00000001084","geneontology_Biological_Process_noRedundant"
"GO:0051668","localization within membrane",97,4,1.38632838466652,2.88531926796132,0.049941780347005,1,"1815;10483;25956;57728","ENSG00000101310;ENSG00000069696;ENSG00000075826;ENSG00000157796","geneontology_Biological_Process_noRedundant"
