"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,6,1.73919787281188,3.44986622499681,0.0073273057180725,1,"2901;5530;5728;10497;23542;388135","ENSG00000205363;ENSG00000171862;ENSG00000198722;ENSG00000105737;ENSG00000138814;ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",204,15,7.54885885220474,1.98705530116238,0.00867750531274569,1,"119;375;2764;4641;5987;6249;9886;23271;27229;29098;79585;91663;117854;133746;253260","ENSG00000164327;ENSG00000108961;ENSG00000204713;ENSG00000130779;ENSG00000118200;ENSG00000197879;ENSG00000179820;ENSG00000143761;ENSG00000072422;ENSG00000121236;ENSG00000075340;ENSG00000197045;ENSG00000262246;ENSG00000152409;ENSG00000137822","geneontology_Biological_Process_noRedundant"
"GO:0043687","post-translational protein modification",268,18,9.91712829603368,1.8150415586737,0.0105563424725446,1,"3270;4924;5689;5692;5708;6468;8454;26094;26267;51665;64708;84236;84541;84961;114799;122769;154881;157570","ENSG00000104805;ENSG00000243335;ENSG00000065802;ENSG00000159377;ENSG00000147912;ENSG00000055130;ENSG00000119599;ENSG00000175166;ENSG00000108306;ENSG00000130528;ENSG00000144524;ENSG00000171320;ENSG00000165501;ENSG00000107829;ENSG00000141446;ENSG00000008018;ENSG00000163376;ENSG00000144468","geneontology_Biological_Process_noRedundant"
"GO:0046390","ribose phosphate biosynthetic process",194,14,7.17881675160647,1.95018211000679,0.0128565081148435,1,"142;226;506;516;1537;2194;3251;5198;5538;7372;27109;51422;54963;201163","ENSG00000114491;ENSG00000125375;ENSG00000149925;ENSG00000178921;ENSG00000154803;ENSG00000131238;ENSG00000143799;ENSG00000179091;ENSG00000110955;ENSG00000106617;ENSG00000198276;ENSG00000159199;ENSG00000169710;ENSG00000165704","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",339,21,12.5444272102814,1.67405012982884,0.0142935749847073,1,"119;142;375;2067;2073;2764;4091;4641;5987;6249;6872;9886;10427;10497;23271;23379;29098;55823;91663;133746;253260","ENSG00000147133;ENSG00000160695;ENSG00000164327;ENSG00000108961;ENSG00000204713;ENSG00000130779;ENSG00000118200;ENSG00000197879;ENSG00000198722;ENSG00000179820;ENSG00000143761;ENSG00000072422;ENSG00000134899;ENSG00000164151;ENSG00000137834;ENSG00000075340;ENSG00000143799;ENSG00000197045;ENSG00000138802;ENSG00000152409;ENSG00000012061","geneontology_Biological_Process_noRedundant"
"GO:0032527","protein exit from endoplasmic reticulum",42,5,1.55417682251274,3.2171371542629,0.018638822673039,1,"29098;51465;55666;81502;84236","ENSG00000108961;ENSG00000101294;ENSG00000182446;ENSG00000198833;ENSG00000144468","geneontology_Biological_Process_noRedundant"
"GO:0043627","response to estrogen",42,5,1.55417682251274,3.2171371542629,0.018638822673039,1,"411;3880;4091;6770;10370","ENSG00000113273;ENSG00000147465;ENSG00000137834;ENSG00000164442;ENSG00000171345","geneontology_Biological_Process_noRedundant"
"GO:1903513","endoplasmic reticulum to cytosol transport",28,4,1.03611788167516,3.86056458511548,0.0186886274272691,1,"51465;55666;81502;84236","ENSG00000101294;ENSG00000182446;ENSG00000198833;ENSG00000144468","geneontology_Biological_Process_noRedundant"
"GO:0051262","protein tetramerization",92,8,3.4043873255041,2.34990887789638,0.0203064276883622,1,"226;2193;3251;25776;63826;79869;81502;81846","ENSG00000133812;ENSG00000149925;ENSG00000149532;ENSG00000101294;ENSG00000167720;ENSG00000100211;ENSG00000179115;ENSG00000165704","geneontology_Biological_Process_noRedundant"
"GO:1901293","nucleoside phosphate biosynthetic process",256,16,9.47307777531575,1.68899700598802,0.0281434844515447,1,"142;226;506;516;1537;2194;2617;3251;5198;5538;7372;11284;27109;51422;54963;201163","ENSG00000114491;ENSG00000125375;ENSG00000149925;ENSG00000178921;ENSG00000154803;ENSG00000131238;ENSG00000039650;ENSG00000143799;ENSG00000179091;ENSG00000110955;ENSG00000106617;ENSG00000198276;ENSG00000159199;ENSG00000169710;ENSG00000165704;ENSG00000106105","geneontology_Biological_Process_noRedundant"
