"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007050","cell cycle arrest",194,12,4.34167959228894,2.76390731856691,0.00135449117187814,1,"25;1020;1025;1843;2810;3398;4088;6794;28956;51085;81857;90480","ENSG00000120129;ENSG00000115738;ENSG00000104973;ENSG00000166949;ENSG00000116586;ENSG00000136807;ENSG00000097007;ENSG00000179271;ENSG00000175793;ENSG00000009950;ENSG00000164885;ENSG00000118046","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",232,12,5.19211167737647,2.31119836121543,0.00587075801772463,1,"93;1020;2297;5019;5208;5211;6853;8573;9448;10059;25953;133308","ENSG00000114739;ENSG00000251493;ENSG00000141959;ENSG00000127838;ENSG00000123836;ENSG00000071054;ENSG00000008056;ENSG00000083720;ENSG00000147044;ENSG00000087470;ENSG00000164885;ENSG00000164038","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",275,13,6.15444272102814,2.11229522952295,0.00878053863588435,1,"25;288;1020;2810;4088;5019;5208;7533;10055;10059;11146;54471;84818","ENSG00000142230;ENSG00000128245;ENSG00000123836;ENSG00000166949;ENSG00000097007;ENSG00000163702;ENSG00000083720;ENSG00000175793;ENSG00000087470;ENSG00000164885;ENSG00000151150;ENSG00000100335;ENSG00000174842","geneontology_Biological_Process_noRedundant"
"GO:0030865","cortical cytoskeleton organization",37,4,0.828052293374695,4.83061279100883,0.00902673687637878,1,"1020;7429;29127;85369","ENSG00000143093;ENSG00000127831;ENSG00000161800;ENSG00000164885","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,6,1.83514292045203,3.26950012074378,0.0099774988740664,1,"25;93;2297;2657;8321;63893","ENSG00000114739;ENSG00000251493;ENSG00000223802;ENSG00000097007;ENSG00000157240;ENSG00000175931","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,10,4.34167959228894,2.30325609880576,0.0117658488996721,1,"25;1020;4088;4241;5054;6281;8573;9344;9448;56672","ENSG00000106366;ENSG00000149930;ENSG00000166452;ENSG00000166949;ENSG00000163975;ENSG00000071054;ENSG00000097007;ENSG00000147044;ENSG00000197747;ENSG00000164885","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,10,4.3864391757146,2.27975348555264,0.0125788509860978,1,"25;93;1460;2297;2657;4088;6794;8321;10454;63893","ENSG00000114739;ENSG00000251493;ENSG00000166949;ENSG00000223802;ENSG00000097007;ENSG00000204435;ENSG00000157240;ENSG00000175931;ENSG00000118046;ENSG00000100324","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",259,12,5.79636605362287,2.07026262471807,0.013458398554506,1,"25;1020;1025;1460;3398;4088;6281;22919;65057;80011;81857;147138","ENSG00000115738;ENSG00000104973;ENSG00000167895;ENSG00000166949;ENSG00000102977;ENSG00000172775;ENSG00000136807;ENSG00000097007;ENSG00000204435;ENSG00000197747;ENSG00000101367;ENSG00000164885","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,8,3.15555063150897,2.53521522365002,0.0137515493196432,1,"25;1843;4241;5054;8573;8763;9448;11146","ENSG00000120129;ENSG00000106366;ENSG00000163975;ENSG00000071054;ENSG00000135535;ENSG00000097007;ENSG00000147044;ENSG00000174842","geneontology_Biological_Process_noRedundant"
"GO:0009743","response to carbohydrate",146,8,3.26744959007312,2.44839278448393,0.0166638931298271,1,"93;5019;5208;5211;7776;9448;51085;133308","ENSG00000114739;ENSG00000141959;ENSG00000123836;ENSG00000071054;ENSG00000083720;ENSG00000009950;ENSG00000164038;ENSG00000130856","geneontology_Biological_Process_noRedundant"
"GO:0090150","establishment of protein localization to membrane",270,12,6.04254376246399,1.98591859185919,0.0181253584235406,1,"288;1020;2810;6132;6176;6209;6217;6234;6726;7533;9344;54471","ENSG00000105193;ENSG00000128245;ENSG00000115268;ENSG00000149930;ENSG00000143742;ENSG00000175793;ENSG00000137818;ENSG00000233927;ENSG00000161016;ENSG00000164885;ENSG00000151150;ENSG00000100335","geneontology_Biological_Process_noRedundant"
"GO:0001963","synaptic transmission, dopaminergic",10,2,0.223797917128296,8.93663366336634,0.0199263796299193,1,"1020;25953","ENSG00000127838;ENSG00000164885","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,15,8.3924218923111,1.78732673267327,0.0210360745694642,1,"25;1020;4088;6281;7429;9344;10093;10735;22919;23116;23580;29766;54942;79866;348235","ENSG00000182628;ENSG00000136122;ENSG00000119328;ENSG00000149930;ENSG00000138594;ENSG00000179604;ENSG00000166949;ENSG00000097007;ENSG00000127831;ENSG00000197747;ENSG00000198718;ENSG00000101367;ENSG00000164885;ENSG00000101972;ENSG00000241553","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,8,3.46886771548859,2.30622804215905,0.0229879694229832,1,"25;2297;2321;4088;6794;8321;8573;63893","ENSG00000251493;ENSG00000166949;ENSG00000102755;ENSG00000097007;ENSG00000147044;ENSG00000157240;ENSG00000175931;ENSG00000118046","geneontology_Biological_Process_noRedundant"
"GO:0033687","osteoblast proliferation",11,2,0.246177708841126,8.12421242124212,0.0239998382420064,1,"25;4088","ENSG00000166949;ENSG00000097007","geneontology_Biological_Process_noRedundant"
