"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070972","protein localization to endoplasmic reticulum",131,3,0.304786173277199,9.84296619411123,0.00328211329662409,1,"2901;6152;6230","ENSG00000114391;ENSG00000105737;ENSG00000118181","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,3,0.435076445823178,6.89533995416348,0.00884203750936385,1,"4323;4627;55544","ENSG00000132819;ENSG00000157227;ENSG00000100345","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",203,3,0.472302237979171,6.35186488388459,0.0110585919180692,1,"4323;4627;79612","ENSG00000172766;ENSG00000157227;ENSG00000100345","geneontology_Biological_Process_noRedundant"
"GO:0009895","negative regulation of catabolic process",218,3,0.507201418125415,5.91480996068152,0.0134062838308933,1,"10869;55544;84861","ENSG00000172046;ENSG00000099910;ENSG00000132819","geneontology_Biological_Process_noRedundant"
"GO:0007369","gastrulation",91,2,0.211721692887215,9.44636316064888,0.0186421749507544,1,"4323;27031","ENSG00000157227;ENSG00000113971","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,2,0.218701528916464,9.14488348530902,0.0198157003757999,1,"4323;27031","ENSG00000157227;ENSG00000113971","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,2,0.244294261023709,8.18684807256236,0.024376679988892,1,"4323;27031","ENSG00000157227;ENSG00000113971","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",305,3,0.709616662973632,4.22763466042155,0.032379365709674,1,"4323;84861;203245","ENSG00000171169;ENSG00000099910;ENSG00000157227","geneontology_Biological_Process_noRedundant"
"GO:0006401","RNA catabolic process",312,3,0.725902947041879,4.13278388278388,0.0343088785258777,1,"6152;6230;55544","ENSG00000114391;ENSG00000132819;ENSG00000118181","geneontology_Biological_Process_noRedundant"
"GO:0042219","cellular modified amino acid catabolic process",16,1,0.0372257921559938,26.8630952380952,0.0366131209323942,1,"2686","ENSG00000131067","geneontology_Biological_Process_noRedundant"
"GO:0036344","platelet morphogenesis",17,1,0.0395524041657434,25.2829131652661,0.0388585287526406,1,"4627","ENSG00000100345","geneontology_Biological_Process_noRedundant"
"GO:0043171","peptide catabolic process",17,1,0.0395524041657434,25.2829131652661,0.0388585287526406,1,"2686","ENSG00000131067","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,1,0.0442056281852426,22.6215538847118,0.0433344004762388,1,"113278","ENSG00000101276","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,2,0.351318413472191,5.69284137496058,0.0474360572859326,1,"4323;10319","ENSG00000050555;ENSG00000157227","geneontology_Biological_Process_noRedundant"
"GO:0045927","positive regulation of growth",154,2,0.35829824950144,5.58194186765615,0.04914168560579,1,"4323;84861","ENSG00000099910;ENSG00000157227","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,1,0.0535120762242411,18.6873706004141,0.0522266619172636,1,"4627","ENSG00000100345","geneontology_Biological_Process_noRedundant"
