"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048638","regulation of developmental growth",179,20,8.38876578772435,2.38414094589062,0.000262002543646833,0.215628093421344,"1002;1026;1382;1432;2395;3611;3897;4211;5465;5591;5629;6198;8455;8851;10038;10507;55777;57556;57699;64218","ENSG00000088812;ENSG00000253729;ENSG00000166333;ENSG00000108443;ENSG00000179242;ENSG00000196189;ENSG00000124772;ENSG00000143320;ENSG00000187764;ENSG00000112062;ENSG00000198910;ENSG00000176749;ENSG00000204406;ENSG00000092421;ENSG00000143995;ENSG00000186951;ENSG00000124762;ENSG00000129484;ENSG00000165060;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0045927","positive regulation of growth",154,16,7.2171504542433,2.216941450984,0.00227471452800576,0.796274863133086,"1002;1382;1432;1982;2395;3611;3897;5591;5629;6198;10038;10507;10591;29842;51616;57699","ENSG00000253729;ENSG00000112667;ENSG00000166333;ENSG00000108443;ENSG00000179242;ENSG00000124772;ENSG00000143320;ENSG00000187764;ENSG00000187325;ENSG00000112062;ENSG00000198910;ENSG00000115112;ENSG00000110321;ENSG00000129484;ENSG00000165060;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0098760","response to interleukin-7",23,5,1.07788610680257,4.63870901428718,0.00368544636637225,0.796274863133086,"1154;6597;8660;10755;10963","ENSG00000168439;ENSG00000127616;ENSG00000123159;ENSG00000185950;ENSG00000114737","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,7,2.24950144028363,3.11180063041765,0.00658205093652331,0.796274863133086,"4023;7376;7436;9388;29116;64788;255738","ENSG00000131408;ENSG00000147852;ENSG00000169174;ENSG00000101670;ENSG00000007944;ENSG00000175445;ENSG00000103227","geneontology_Biological_Process_noRedundant"
"GO:0051702","interaction with symbiont",50,7,2.34323066696211,2.98732860520095,0.00824259827608076,0.796274863133086,"1105;2959;5702;6597;6667;23435;25827","ENSG00000120948;ENSG00000185591;ENSG00000127616;ENSG00000153558;ENSG00000137947;ENSG00000153922;ENSG00000165916","geneontology_Biological_Process_noRedundant"
"GO:0006471","protein ADP-ribosylation",28,5,1.31220917349878,3.81036811887876,0.00888131458800623,0.796274863133086,"9933;10038;23409;26277;54625","ENSG00000092330;ENSG00000080608;ENSG00000089163;ENSG00000173193;ENSG00000129484","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,24,14.3874362951474,1.66812206898145,0.00950998491510013,0.796274863133086,"408;1026;3301;3611;4089;5465;5591;6609;7128;8660;9270;9555;10106;10507;11142;11261;23435;26146;54625;57556;65125;81848;84062;140775","ENSG00000253729;ENSG00000120948;ENSG00000166333;ENSG00000113648;ENSG00000060237;ENSG00000086061;ENSG00000187764;ENSG00000204104;ENSG00000173193;ENSG00000141646;ENSG00000168734;ENSG00000176994;ENSG00000119185;ENSG00000185950;ENSG00000166311;ENSG00000047579;ENSG00000137486;ENSG00000092421;ENSG00000187678;ENSG00000186951;ENSG00000124762;ENSG00000175215;ENSG00000118503;ENSG00000187446","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,5,1.40593840017727,3.55634357762017,0.0119288310809087,0.796274863133086,"1432;5606;9270;54567;57556","ENSG00000112062;ENSG00000119185;ENSG00000092421;ENSG00000128917;ENSG00000034152","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",232,19,10.8725902947042,1.74751365452026,0.0126251120561305,0.796274863133086,"811;1105;1604;2959;5610;5629;5702;6597;6667;6780;6790;7076;7128;7726;23435;25827;26146;60343;163702","ENSG00000120948;ENSG00000185591;ENSG00000071889;ENSG00000127616;ENSG00000204104;ENSG00000153558;ENSG00000102265;ENSG00000196352;ENSG00000087586;ENSG00000055332;ENSG00000234127;ENSG00000124214;ENSG00000137947;ENSG00000179218;ENSG00000185436;ENSG00000153922;ENSG00000165916;ENSG00000117707;ENSG00000118503","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",81,9,3.79603368047862,2.37089571841345,0.0131484140734628,0.796274863133086,"3301;7013;8500;9270;9555;11142;11261;23409;91319","ENSG00000113648;ENSG00000086061;ENSG00000131626;ENSG00000089163;ENSG00000099958;ENSG00000168734;ENSG00000119185;ENSG00000187446;ENSG00000147601","geneontology_Biological_Process_noRedundant"
