"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001570","vasculogenesis",40,5,0.447595834256592,11.1707920792079,7.65906840265451e-05,0.0630341329538466,"5906;7075;8879;9820;11146","ENSG00000116473;ENSG00000044090;ENSG00000166224;ENSG00000066056;ENSG00000174842","geneontology_Biological_Process_noRedundant"
"GO:0097035","regulation of membrane lipid distribution",22,3,0.246177708841126,12.1863186318632,0.00179443768308429,0.738411106589187,"5243;50636;196527","ENSG00000085563;ENSG00000146205;ENSG00000177119","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,7,2.24916906713938,3.11226047977932,0.00720749453988367,1,"3748;4067;5243;5566;8737;23327;196527","ENSG00000049759;ENSG00000085563;ENSG00000137275;ENSG00000131398;ENSG00000254087;ENSG00000072062;ENSG00000177119","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,5,1.26445823177487,3.95426268290546,0.0085998670648928,1,"3984;7273;8500;9530;23363","ENSG00000156735;ENSG00000131626;ENSG00000106683;ENSG00000155657;ENSG00000124006","geneontology_Biological_Process_noRedundant"
"GO:0140053","mitochondrial gene expression",159,6,1.77919344116995,3.37231458994956,0.00871508442740943,1,"9617;22868;23395;28958;54516;80222","ENSG00000143374;ENSG00000183978;ENSG00000118246;ENSG00000120662;ENSG00000112031;ENSG00000011376","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,2,0.167848437846222,11.9155115511551,0.0118395307609354,1,"7005;10636","ENSG00000007866;ENSG00000169220","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",81,4,0.906381564369599,4.41315242635375,0.0127322346175041,1,"8500;9530;10434;23327","ENSG00000156735;ENSG00000131626;ENSG00000049759;ENSG00000120992","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,7,2.51772656769333,2.78028602860286,0.0129347191705098,1,"4067;7035;8737;9141;10845;23411;51024","ENSG00000096717;ENSG00000137275;ENSG00000214253;ENSG00000254087;ENSG00000166855;ENSG00000003436;ENSG00000105185","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",17,2,0.190228229559052,10.5136866627839,0.0151140676547157,1,"5566;7273","ENSG00000072062;ENSG00000155657","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,8,3.22269000664746,2.48239823982398,0.0151974840491118,1,"3984;4067;5906;9820;10636;23327;23363;26508","ENSG00000163909;ENSG00000169220;ENSG00000116473;ENSG00000106683;ENSG00000044090;ENSG00000049759;ENSG00000254087;ENSG00000124006","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",132,5,1.47706625304675,3.38508850885089,0.0160632487713273,1,"5906;8500;9141;10434;51024","ENSG00000116473;ENSG00000131626;ENSG00000120992;ENSG00000214253;ENSG00000105185","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,5,1.510635940616,3.30986431976531,0.0175417488349431,1,"3312;4067;5566;9530;23411","ENSG00000156735;ENSG00000096717;ENSG00000109971;ENSG00000254087;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,6,2.09251052514957,2.86736908985016,0.0182529009337895,1,"963;1025;7273;11146;23363;23411","ENSG00000096717;ENSG00000143119;ENSG00000136807;ENSG00000155657;ENSG00000124006;ENSG00000174842","geneontology_Biological_Process_noRedundant"
"GO:0006352","DNA-templated transcription, initiation",188,6,2.10370042100598,2.85211712660628,0.0186885527973986,1,"1025;2957;2972;7005;9975;112869","ENSG00000007866;ENSG00000174738;ENSG00000185024;ENSG00000176476;ENSG00000165417;ENSG00000136807","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",250,7,2.7974739641037,2.50225742574257,0.0218129818700791,1,"4067;7917;8737;9141;10845;23411;51024","ENSG00000096717;ENSG00000137275;ENSG00000214253;ENSG00000254087;ENSG00000166855;ENSG00000105185;ENSG00000204463","geneontology_Biological_Process_noRedundant"
"GO:0071867","response to monoamine",23,2,0.25736760469754,7.7709857942316,0.0269228537814865,1,"333;5566","ENSG00000105290;ENSG00000072062","geneontology_Biological_Process_noRedundant"
