"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016072","rRNA metabolic process",231,21,9.82760912918236,2.13683712121212,0.000826310264619323,0.612037536822332,"3921;4691;6202;6208;6229;6597;8945;9221;10199;10969;26168;27292;51010;51018;64965;79033;80135;92345;114049;131870;153443","ENSG00000117419;ENSG00000071462;ENSG00000164587;ENSG00000138326;ENSG00000117133;ENSG00000115053;ENSG00000151304;ENSG00000142937;ENSG00000127616;ENSG00000198585;ENSG00000145414;ENSG00000168028;ENSG00000161956;ENSG00000166197;ENSG00000166167;ENSG00000067533;ENSG00000086189;ENSG00000107371;ENSG00000124383;ENSG00000117395;ENSG00000135972","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,12,4.42455129625526,2.71213942307692,0.00148733301779425,0.612037536822332,"5652;7533;8884;9962;10479;29099;54800;57520;57731;64849;65268;201780","ENSG00000128245;ENSG00000110442;ENSG00000198689;ENSG00000145248;ENSG00000089057;ENSG00000114796;ENSG00000165238;ENSG00000138074;ENSG00000158296;ENSG00000052344;ENSG00000138411;ENSG00000160460","geneontology_Biological_Process_noRedundant"
"GO:0022613","ribonucleoprotein complex biogenesis",428,29,18.208730334589,1.59264262071651,0.00865115820891194,1,"3921;6169;6175;6193;6202;6208;6229;6733;8945;9221;10199;10419;10514;10969;26149;26164;26168;27292;51010;51018;51657;55794;64965;79033;80135;92345;114049;131870;153443","ENSG00000117419;ENSG00000071462;ENSG00000164587;ENSG00000138326;ENSG00000117133;ENSG00000151304;ENSG00000142937;ENSG00000172809;ENSG00000198585;ENSG00000083845;ENSG00000145414;ENSG00000168028;ENSG00000161956;ENSG00000166197;ENSG00000166167;ENSG00000089157;ENSG00000067533;ENSG00000135250;ENSG00000101181;ENSG00000086189;ENSG00000182810;ENSG00000274349;ENSG00000127952;ENSG00000107371;ENSG00000132382;ENSG00000124383;ENSG00000100462;ENSG00000117395;ENSG00000135972","geneontology_Biological_Process_noRedundant"
"GO:0070972","protein localization to endoplasmic reticulum",131,12,5.57323288278307,2.15314885496183,0.00980050599374249,1,"3921;6169;6175;6181;6193;6202;6208;6229;9789;54557;55176;128866","ENSG00000164587;ENSG00000138326;ENSG00000101421;ENSG00000142937;ENSG00000172809;ENSG00000083845;ENSG00000168028;ENSG00000089157;ENSG00000177600;ENSG00000197860;ENSG00000065665;ENSG00000118363","geneontology_Biological_Process_noRedundant"
"GO:0090150","establishment of protein localization to membrane",270,20,11.4868158652781,1.74112654320988,0.0111370688318828,1,"841;3921;4301;4641;5366;6169;6175;6181;6193;6202;6208;6229;7533;11031;23204;26517;26520;54557;55176;128866","ENSG00000164587;ENSG00000138326;ENSG00000101421;ENSG00000100575;ENSG00000128245;ENSG00000170540;ENSG00000142937;ENSG00000172809;ENSG00000141682;ENSG00000083845;ENSG00000197879;ENSG00000168028;ENSG00000089157;ENSG00000130396;ENSG00000177600;ENSG00000197860;ENSG00000065665;ENSG00000099800;ENSG00000064012;ENSG00000168461","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",82,8,3.48858852204742,2.29319105691057,0.0228845860812528,1,"3141;4548;6615;9962;27249;60496;80025;200895","ENSG00000168288;ENSG00000159267;ENSG00000089057;ENSG00000149313;ENSG00000124216;ENSG00000178700;ENSG00000116984;ENSG00000125779","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",26,4,1.10613782406382,3.6161858974359,0.0229619025905294,1,"6597;7090;7091;90780","ENSG00000140332;ENSG00000127616;ENSG00000163348;ENSG00000106829","geneontology_Biological_Process_noRedundant"
"GO:0045117","azole transport",15,3,0.638156436959894,4.70104166666667,0.0237444195309172,1,"4067;58533;123096","ENSG00000254087;ENSG00000197119;ENSG00000129515","geneontology_Biological_Process_noRedundant"
"GO:0006401","RNA catabolic process",312,21,13.2736538887658,1.5820813301282,0.0250762285144159,1,"1994;2935;3921;6169;6175;6181;6193;6202;6208;6229;7538;10492;23034;51010;51092;56006;79068;92345;131870;246243;399664","ENSG00000103342;ENSG00000164587;ENSG00000138326;ENSG00000105771;ENSG00000149577;ENSG00000181588;ENSG00000142937;ENSG00000172809;ENSG00000198585;ENSG00000135316;ENSG00000083845;ENSG00000145414;ENSG00000168028;ENSG00000140718;ENSG00000089157;ENSG00000128016;ENSG00000020577;ENSG00000066044;ENSG00000107371;ENSG00000177600;ENSG00000171865","geneontology_Biological_Process_noRedundant"
"GO:0017038","protein import",168,13,7.14735209395081,1.81885540674603,0.0268308726624011,1,"348;4792;9221;10628;23511;23534;26517;26520;51517;54543;57506;79711;84268","ENSG00000130203;ENSG00000196497;ENSG00000100575;ENSG00000064419;ENSG00000129197;ENSG00000088888;ENSG00000166197;ENSG00000213672;ENSG00000265972;ENSG00000095319;ENSG00000100906;ENSG00000196683;ENSG00000099800","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",171,13,7.27498338134279,1.78694566276803,0.0304254678457061,1,"4478;4916;7419;9742;23300;51657;55755;56890;79598;84260;116840;128637;128866","ENSG00000140538;ENSG00000139437;ENSG00000101421;ENSG00000166454;ENSG00000147065;ENSG00000078668;ENSG00000125875;ENSG00000182504;ENSG00000136861;ENSG00000170037;ENSG00000187535;ENSG00000127952;ENSG00000111554","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,13,7.36007090627077,1.76628733140655,0.0330086933561722,1,"463;1385;1457;4916;5066;7008;8914;8945;9112;10062;10419;10514;10533","ENSG00000140538;ENSG00000197548;ENSG00000167074;ENSG00000025434;ENSG00000140836;ENSG00000166167;ENSG00000145730;ENSG00000111602;ENSG00000101266;ENSG00000132382;ENSG00000118260;ENSG00000182979;ENSG00000100462","geneontology_Biological_Process_noRedundant"
"GO:0038179","neurotrophin signaling pathway",29,4,1.23376911145579,3.24209770114942,0.0330329582634759,1,"4692;4916;6272;10479","ENSG00000140538;ENSG00000198689;ENSG00000182636;ENSG00000134243","geneontology_Biological_Process_noRedundant"
"GO:0051181","cofactor transport",31,4,1.31885663638378,3.03293010752688,0.0409716573321208,1,"788;8884;9962;123096","ENSG00000089057;ENSG00000178537;ENSG00000138074;ENSG00000197119","geneontology_Biological_Process_noRedundant"
"GO:0006360","transcription by RNA polymerase I",60,6,2.55262574783957,2.35052083333333,0.0413564984409307,1,"2071;2968;4691;6597;64425;79101","ENSG00000115053;ENSG00000127616;ENSG00000137054;ENSG00000166012;ENSG00000213780;ENSG00000163161","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,9,4.63727010857523,1.94079701834862,0.0422348542186368,1,"841;891;1111;2115;4055;4792;5028;7508;10628","ENSG00000154767;ENSG00000169860;ENSG00000265972;ENSG00000100906;ENSG00000149554;ENSG00000111321;ENSG00000134057;ENSG00000006468;ENSG00000064012","geneontology_Biological_Process_noRedundant"
