"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071241","cellular response to inorganic substance",117,5,1.15366718369156,4.33400556996063,0.005869771830457,1,"3398;4205;5641;26149;84329","ENSG00000068305;ENSG00000115738;ENSG00000122986;ENSG00000274349;ENSG00000100600","geneontology_Biological_Process_noRedundant"
"GO:0043648","dicarboxylic acid metabolic process",75,4,0.739530245956127,5.40883895131086,0.00630391920178575,1,"1743;2271;80017;81034","ENSG00000091483;ENSG00000119689;ENSG00000164933;ENSG00000133943","geneontology_Biological_Process_noRedundant"
"GO:2001020","regulation of response to DNA damage stimulus",175,6,1.72557057389763,3.47711075441413,0.00751131411079953,1,"545;5366;7398;9521;116028;197370","ENSG00000169189;ENSG00000175643;ENSG00000141682;ENSG00000124802;ENSG00000162607;ENSG00000175054","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,2,0.147906049191225,13.5220973782772,0.00928698989651866,1,"7005;10096","ENSG00000007866;ENSG00000115091","geneontology_Biological_Process_noRedundant"
"GO:0009268","response to pH",20,2,0.1972080655883,10.1415730337079,0.0162776768003887,1,"5641;84329","ENSG00000122986;ENSG00000100600","geneontology_Biological_Process_noRedundant"
"GO:0006997","nucleus organization",107,4,1.05506315089741,3.79124225559173,0.0211224478616159,1,"6396;10208;83983;128866","ENSG00000101421;ENSG00000157020;ENSG00000132952;ENSG00000178093","geneontology_Biological_Process_noRedundant"
"GO:0006360","transcription by RNA polymerase I",60,3,0.591624196764901,5.07078651685393,0.0211729009303978,1,"1022;4141;55127","ENSG00000119285;ENSG00000134058;ENSG00000166986","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",224,6,2.20873033458897,2.71649277688604,0.0230206543924405,1,"1743;4141;9521;80017;81034;102724560","ENSG00000160200;ENSG00000124802;ENSG00000119689;ENSG00000164933;ENSG00000133943;ENSG00000166986","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",65,3,0.640926213161977,4.68072601555748,0.0260970780532089,1,"4205;8289;10611","ENSG00000068305;ENSG00000163110;ENSG00000117713","geneontology_Biological_Process_noRedundant"
"GO:0050000","chromosome localization",65,3,0.640926213161977,4.68072601555748,0.0260970780532089,1,"10096;91272;128866","ENSG00000115091;ENSG00000101421;ENSG00000145919","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,3,0.680367826279637,4.40937957987299,0.0304413074747194,1,"7026;64753;84329","ENSG00000122986;ENSG00000128596;ENSG00000185551","geneontology_Biological_Process_noRedundant"
"GO:0035329","hippo signaling",32,2,0.315532904941281,6.33848314606742,0.0393825059747523,1,"7005;284086","ENSG00000007866;ENSG00000160602","geneontology_Biological_Process_noRedundant"
"GO:0034502","protein localization to chromosome",77,3,0.759251052514957,3.95126222092514,0.0401984741620343,1,"545;908;91272","ENSG00000145919;ENSG00000146731;ENSG00000175054","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,5,1.9030578329271,2.62735052686732,0.0416546926059487,1,"3398;4205;7026;8289;10611","ENSG00000068305;ENSG00000115738;ENSG00000163110;ENSG00000117713;ENSG00000185551","geneontology_Biological_Process_noRedundant"
"GO:0072350","tricarboxylic acid metabolic process",34,2,0.335253711500111,5.96563119629875,0.0439857040088365,1,"1743;2271","ENSG00000091483;ENSG00000119689","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,2,0.345114114779526,5.79518459069021,0.0463588215014732,1,"3398;3916","ENSG00000115738;ENSG00000185896","geneontology_Biological_Process_noRedundant"
