"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051346","negative regulation of hydrolase activity",236,15,6.35364502548194,2.36084955011509,0.00175836796964401,1,"25;684;1457;2821;2874;5504;8195;9353;10049;10199;26086;79886;80196;132864;161742","ENSG00000105993;ENSG00000170633;ENSG00000130303;ENSG00000160360;ENSG00000145147;ENSG00000120159;ENSG00000097007;ENSG00000166068;ENSG00000125863;ENSG00000101266;ENSG00000105220;ENSG00000184203;ENSG00000124383;ENSG00000132522;ENSG00000137449","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,3,0.484600044316419,6.19067215363512,0.0116606226854612,1,"1843;2921;9353","ENSG00000120129;ENSG00000145147;ENSG00000163734","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,5,1.39995568358077,3.57154162709718,0.0126002829572509,1,"2131;6935;25836;25902;54799","ENSG00000120254;ENSG00000164190;ENSG00000011258;ENSG00000148516;ENSG00000182197","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",246,13,6.6228672723244,1.96289604871357,0.0155524852249558,1,"1603;2624;2821;9412;10049;10454;50814;51119;79583;79893;80864;84295;113026","ENSG00000105993;ENSG00000152944;ENSG00000179348;ENSG00000241404;ENSG00000205084;ENSG00000156531;ENSG00000161714;ENSG00000129562;ENSG00000147383;ENSG00000105220;ENSG00000126524;ENSG00000278311;ENSG00000100324","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,5,1.4807223576335,3.37673026561915,0.0158096446616012,1,"684;2821;2921;5133;5777","ENSG00000130303;ENSG00000188389;ENSG00000111679;ENSG00000163734;ENSG00000105220","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,12,6.11134500332373,1.96356121172568,0.0196581528833628,1,"2624;6935;8195;8563;8928;10049;25836;25902;50814;79893;113026;219736","ENSG00000105993;ENSG00000120254;ENSG00000164190;ENSG00000179348;ENSG00000165730;ENSG00000161714;ENSG00000147383;ENSG00000125863;ENSG00000148516;ENSG00000278311;ENSG00000160973;ENSG00000100296","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,7,2.79991136716153,2.50007913896803,0.0219356518629165,1,"2040;6339;6574;7402;7533;9498;54997","ENSG00000148175;ENSG00000128245;ENSG00000152818;ENSG00000162572;ENSG00000050438;ENSG00000088992;ENSG00000144136","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,3,0.619211167737647,4.84487385936661,0.02293438917206,1,"2774;6339;8195","ENSG00000162572;ENSG00000125863;ENSG00000141404","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,16,9.34201196543319,1.71269316065986,0.0251103671054225,1,"25;60;1022;1843;2180;2874;5777;9064;10221;10454;10614;11214;81669;150290;161742;389840","ENSG00000120129;ENSG00000170776;ENSG00000111679;ENSG00000186834;ENSG00000134058;ENSG00000151726;ENSG00000097007;ENSG00000166068;ENSG00000075624;ENSG00000173334;ENSG00000180815;ENSG00000142733;ENSG00000167065;ENSG00000221978;ENSG00000100324;ENSG00000132522","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,11,5.65366718369156,1.94563981971389,0.0264597932977164,1,"25;104;1843;2874;5777;10221;10614;54997;79893;150290;161742","ENSG00000120129;ENSG00000111679;ENSG00000186834;ENSG00000088992;ENSG00000097007;ENSG00000166068;ENSG00000173334;ENSG00000197381;ENSG00000167065;ENSG00000278311;ENSG00000132522","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,9,4.25371150011079,2.11579934364744,0.0268111168902621,1,"1843;2874;7353;8195;9353;10221;54910;55966;100532736","ENSG00000120129;ENSG00000145147;ENSG00000070010;ENSG00000168758;ENSG00000158747;ENSG00000173334;ENSG00000125863;ENSG00000132522;ENSG00000196581","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,12,6.51517837358741,1.8418528721559,0.0304267462286525,1,"25;6683;8195;9353;10093;10300;10411;10458;11214;23116;54942;64857","ENSG00000090924;ENSG00000140854;ENSG00000170776;ENSG00000119328;ENSG00000145147;ENSG00000079337;ENSG00000175866;ENSG00000097007;ENSG00000125863;ENSG00000021574;ENSG00000198718;ENSG00000241553","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",71,5,1.91147795258143,2.6157769663247,0.0420163551170722,1,"2131;2992;5504;9852;84752","ENSG00000178567;ENSG00000184203;ENSG00000182197;ENSG00000237172;ENSG00000163754","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,9,4.68446709505872,1.92124308216262,0.0453640496612384,1,"25;2040;3755;3757;4985;5777;7402;7533;54997","ENSG00000116329;ENSG00000148175;ENSG00000026559;ENSG00000128245;ENSG00000152818;ENSG00000111679;ENSG00000055118;ENSG00000088992;ENSG00000097007","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",31,3,0.834588965211611,3.59458383114297,0.0497991540641969,1,"25902;81034;441024","ENSG00000120254;ENSG00000163738;ENSG00000164933","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,5,2.0730113006869,2.41195018972797,0.0561417080004825,1,"60;1022;10614;81669;219736","ENSG00000186834;ENSG00000134058;ENSG00000165730;ENSG00000075624;ENSG00000221978","geneontology_Biological_Process_noRedundant"
