"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0022616","DNA strand elongation",24,11,2.90892975847551,3.78145947592931,4.38008489557218e-05,0.036048098690559,"1763;2237;4683;5111;5425;5426;5984;9837;10111;56897;64785","ENSG00000132646;ENSG00000181938;ENSG00000163918;ENSG00000138346;ENSG00000104320;ENSG00000177084;ENSG00000101003;ENSG00000124535;ENSG00000113522;ENSG00000106628;ENSG00000168496","geneontology_Biological_Process_noRedundant"
"GO:0032200","telomere organization",137,29,16.6051407046311,1.74644711031639,0.00174552215034807,0.718282364868229,"545;1736;1763;2237;2547;3184;3326;3364;4683;4751;5111;5425;5557;5591;5609;5976;5984;7013;8658;9156;10111;10574;55505;55869;57804;79035;80119;170506;548593","ENSG00000132646;ENSG00000253729;ENSG00000136273;ENSG00000140451;ENSG00000117650;ENSG00000076984;ENSG00000163918;ENSG00000198056;ENSG00000138346;ENSG00000104320;ENSG00000182117;ENSG00000174953;ENSG00000175482;ENSG00000173273;ENSG00000174371;ENSG00000135624;ENSG00000096384;ENSG00000139579;ENSG00000130826;ENSG00000113522;ENSG00000175054;ENSG00000196419;ENSG00000106628;ENSG00000168496;ENSG00000138668;ENSG00000132207;ENSG00000005007;ENSG00000147601;ENSG00000147099","geneontology_Biological_Process_noRedundant"
"GO:0017145","stem cell division",27,9,3.27254597828495,2.75015234613041,0.00334263250042244,0.769126927789021,"2258;5048;7005;8324;8650;10263;57216;63977;81606","ENSG00000007866;ENSG00000167797;ENSG00000129682;ENSG00000007168;ENSG00000213626;ENSG00000133961;ENSG00000141956;ENSG00000162738;ENSG00000155760","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,29,17.5747839574562,1.65009140767824,0.00420777499881408,0.769126927789021,"91;301;412;826;2125;2317;2735;2810;3280;3856;3911;4763;4926;5046;5048;5465;5652;5660;6789;7421;7538;9113;10555;27032;51057;51083;57216;79955;114803","ENSG00000111424;ENSG00000197746;ENSG00000136068;ENSG00000069482;ENSG00000135503;ENSG00000140479;ENSG00000126247;ENSG00000135046;ENSG00000143951;ENSG00000131023;ENSG00000128016;ENSG00000007168;ENSG00000169692;ENSG00000101846;ENSG00000162601;ENSG00000162738;ENSG00000175793;ENSG00000052344;ENSG00000196712;ENSG00000137497;ENSG00000186951;ENSG00000170421;ENSG00000130702;ENSG00000186862;ENSG00000017260;ENSG00000167880;ENSG00000111087;ENSG00000114315;ENSG00000101109","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",246,44,29.816530024374,1.47569150280168,0.00484826982744635,0.769126927789021,"86;91;3280;3688;3856;4087;4245;4435;4538;4683;4751;4836;4848;5310;5335;6426;6789;7026;7043;7319;7422;7855;7942;8178;8882;9113;9837;10959;29985;51493;51639;54583;54700;57448;57677;57680;79893;81565;90780;129685;130507;157506;202018;338596","ENSG00000111596;ENSG00000100888;ENSG00000119699;ENSG00000105656;ENSG00000117650;ENSG00000136450;ENSG00000100220;ENSG00000150093;ENSG00000137413;ENSG00000135503;ENSG00000086598;ENSG00000135766;ENSG00000125931;ENSG00000169762;ENSG00000131023;ENSG00000115128;ENSG00000104320;ENSG00000109917;ENSG00000175387;ENSG00000136518;ENSG00000077721;ENSG00000148488;ENSG00000185551;ENSG00000163348;ENSG00000198886;ENSG00000163251;ENSG00000142065;ENSG00000166579;ENSG00000112561;ENSG00000141873;ENSG00000101003;ENSG00000136448;ENSG00000170421;ENSG00000008710;ENSG00000131446;ENSG00000278311;ENSG00000124181;ENSG00000112715;ENSG00000144357;ENSG00000085721;ENSG00000121039;ENSG00000114315;ENSG00000115760;ENSG00000101109","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,45,31.3922003102149,1.43347709161237,0.00758876145859122,0.769126927789021,"1855;1954;2332;2803;4067;4914;5048;5274;5879;5880;5906;6376;7043;7074;7422;8153;8507;8724;8976;9696;9798;10435;10507;10787;22906;23316;23373;23613;51188;51330;51517;51657;51704;51762;54700;54874;57699;79006;79791;80823;81545;81565;170506;202018;347733","ENSG00000108830;ENSG00000101040;ENSG00000119699;ENSG00000058453;ENSG00000136238;ENSG00000116473;ENSG00000166128;ENSG00000103260;ENSG00000106299;ENSG00000112335;ENSG00000145868;ENSG00000163536;ENSG00000124772;ENSG00000182149;ENSG00000102081;ENSG00000006210;ENSG00000187764;ENSG00000169762;ENSG00000144674;ENSG00000105662;ENSG00000174953;ENSG00000006327;ENSG00000213672;ENSG00000008324;ENSG00000061676;ENSG00000111249;ENSG00000254087;ENSG00000007168;ENSG00000107404;ENSG00000137285;ENSG00000137942;ENSG00000166579;ENSG00000182606;ENSG00000105429;ENSG00000156299;ENSG00000127952;ENSG00000167191;ENSG00000112715;ENSG00000085721;ENSG00000128340;ENSG00000149798;ENSG00000198908;ENSG00000103264;ENSG00000171617;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",193,35,23.3926434744073,1.49619687224711,0.00905677418242545,0.769126927789021,"301;1060;1108;1660;1677;1763;2547;3146;3508;4331;4683;5813;7150;7153;7155;7259;7290;8318;8467;8520;9131;9837;10111;11339;56652;56897;57680;64151;79682;80119;80152;83990;85236;170506;266812","ENSG00000100888;ENSG00000107815;ENSG00000140451;ENSG00000153147;ENSG00000156709;ENSG00000145241;ENSG00000135046;ENSG00000138346;ENSG00000104320;ENSG00000135829;ENSG00000128708;ENSG00000020426;ENSG00000198900;ENSG00000189403;ENSG00000100084;ENSG00000174953;ENSG00000109805;ENSG00000185129;ENSG00000136492;ENSG00000111642;ENSG00000104147;ENSG00000102901;ENSG00000151725;ENSG00000197903;ENSG00000077097;ENSG00000189241;ENSG00000101003;ENSG00000169598;ENSG00000124535;ENSG00000113522;ENSG00000196419;ENSG00000093009;ENSG00000132740;ENSG00000131747;ENSG00000177432","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",59,14,7.15111898958564,1.95773556843182,0.00945060430918143,0.769126927789021,"1855;2932;4130;5048;5641;7074;8976;9762;10611;23316;23613;26037;80823;170506","ENSG00000088899;ENSG00000101040;ENSG00000106299;ENSG00000197555;ENSG00000166963;ENSG00000163110;ENSG00000082701;ENSG00000174953;ENSG00000111249;ENSG00000007168;ENSG00000107404;ENSG00000100600;ENSG00000156299;ENSG00000198908","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",214,38,25.9379570130733,1.46503442737788,0.00950243669858408,0.769126927789021,"91;199;301;493;835;890;993;1026;1869;1977;2735;2810;2935;3688;4331;4848;5111;5310;5426;5557;5591;5721;5934;6241;7325;8065;8318;8882;9113;10106;10263;23595;25946;29117;56655;65992;79791;84515","ENSG00000101412;ENSG00000132646;ENSG00000253729;ENSG00000103342;ENSG00000145386;ENSG00000111596;ENSG00000103479;ENSG00000166164;ENSG00000198171;ENSG00000150093;ENSG00000135503;ENSG00000198056;ENSG00000106144;ENSG00000058668;ENSG00000167797;ENSG00000135046;ENSG00000171848;ENSG00000131023;ENSG00000125885;ENSG00000109917;ENSG00000177084;ENSG00000164045;ENSG00000161642;ENSG00000020426;ENSG00000151247;ENSG00000175793;ENSG00000166266;ENSG00000182247;ENSG00000204472;ENSG00000124762;ENSG00000008710;ENSG00000093009;ENSG00000135336;ENSG00000100911;ENSG00000111087;ENSG00000175215;ENSG00000115350;ENSG00000103264","geneontology_Biological_Process_noRedundant"
"GO:0051865","protein autoubiquitination",54,13,6.54509195656991,1.98622113887196,0.0107485402775616,0.769126927789021,"5896;6737;7186;7319;9112;10206;10273;10277;27246;29128;55182;83737;727800","ENSG00000212864;ENSG00000130939;ENSG00000276043;ENSG00000078747;ENSG00000265491;ENSG00000132109;ENSG00000166349;ENSG00000204977;ENSG00000077721;ENSG00000103266;ENSG00000182979;ENSG00000127191;ENSG00000187147","geneontology_Biological_Process_noRedundant"
