"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0018209","peptidyl-serine modification",218,8,2.10126301794815,3.80723399768006,0.00115634589335467,0.480143289088162,"472;1756;3611;6789;8260;8851;23171;65125","ENSG00000166333;ENSG00000060237;ENSG00000152642;ENSG00000149311;ENSG00000102030;ENSG00000176749;ENSG00000198947;ENSG00000101109","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,3,0.212054066031465,14.1473354231975,0.00116681236716443,0.480143289088162,"961;965;65125","ENSG00000060237;ENSG00000116815;ENSG00000196776","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",179,6,1.72534899180146,3.47755731073011,0.0074986959069484,1,"2335;3611;6789;8851;11344;83481","ENSG00000166333;ENSG00000115414;ENSG00000247596;ENSG00000176749;ENSG00000261150;ENSG00000101109","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,6,1.72534899180146,3.47755731073011,0.0074986959069484,1,"961;965;2335;51135;65125;100532736","ENSG00000115414;ENSG00000060237;ENSG00000198001;ENSG00000116815;ENSG00000158747;ENSG00000196776","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,2,0.134943496565477,14.8210180623974,0.00775204211335823,1,"472;10135","ENSG00000149311;ENSG00000105835","geneontology_Biological_Process_noRedundant"
"GO:0070555","response to interleukin-1",85,4,0.819299800576113,4.88221771467208,0.00901528121817119,1,"961;4615;7528;51135","ENSG00000198001;ENSG00000100811;ENSG00000196776;ENSG00000172936","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,2,0.173498781298471,11.5274584929757,0.0127124438552549,1,"472;10135","ENSG00000149311;ENSG00000105835","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,4,1.00243740305783,3.99027409372237,0.0178475555457908,1,"1756;7402;23171;65125","ENSG00000152818;ENSG00000060237;ENSG00000152642;ENSG00000198947","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,3,0.5976069133614,5.02002224694105,0.0217451177778556,1,"1756;4647;23171","ENSG00000152642;ENSG00000137474;ENSG00000198947","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",25,2,0.24097052958121,8.29977011494253,0.0238655134065036,1,"4647;9742","ENSG00000137474;ENSG00000187535","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,6,2.27476179924662,2.63763880771479,0.026110801865409,1,"2335;2752;3611;8394;23473;83481","ENSG00000166333;ENSG00000115414;ENSG00000143398;ENSG00000131375;ENSG00000135821;ENSG00000261150","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,5,1.67715488588522,2.98123926542476,0.0261271424043976,1,"1756;7402;23171;51669;65125","ENSG00000152818;ENSG00000060237;ENSG00000152642;ENSG00000133872;ENSG00000198947","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",67,3,0.645801019277642,4.64539372104992,0.0266186845414768,1,"2235;2908;57539","ENSG00000066926;ENSG00000113580;ENSG00000118965","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,5,1.70607134943497,2.93070978634976,0.0278618827604065,1,"961;2752;23464;26258;57539","ENSG00000100116;ENSG00000104164;ENSG00000135821;ENSG00000196776;ENSG00000118965","geneontology_Biological_Process_noRedundant"
"GO:0008334","histone mRNA metabolic process",29,2,0.279525814314203,7.15497423701942,0.0315084227320768,1,"472;6628","ENSG00000125835;ENSG00000149311","geneontology_Biological_Process_noRedundant"
"GO:0009314","response to radiation",316,7,3.04586749390649,2.29819583878947,0.0324042650789224,1,"472;2189;2235;4537;7528;10135;23259","ENSG00000085788;ENSG00000066926;ENSG00000198840;ENSG00000149311;ENSG00000105835;ENSG00000100811;ENSG00000221829","geneontology_Biological_Process_noRedundant"
