"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034405","response to fluid shear stress",25,8,2.41524484821626,3.31229357798165,0.00178154318875579,0.459946154470268,"760;2113;2185;4846;6721;7043;8754;10365","ENSG00000119699;ENSG00000168615;ENSG00000127528;ENSG00000120899;ENSG00000104267;ENSG00000164867;ENSG00000134954;ENSG00000198911","geneontology_Biological_Process_noRedundant"
"GO:0070849","response to epidermal growth factor",38,10,3.67117216928872,2.72392563978754,0.00257766751052124,0.459946154470268,"677;1915;5469;5595;5782;7538;8826;9530;10458;64762","ENSG00000156735;ENSG00000156508;ENSG00000185650;ENSG00000175866;ENSG00000128016;ENSG00000102882;ENSG00000140575;ENSG00000127947;ENSG00000125686;ENSG00000141441","geneontology_Biological_Process_noRedundant"
"GO:0031279","regulation of cyclase activity",21,7,2.02880567250166,3.45030581039755,0.00265159330536935,0.459946154470268,"1432;4763;4846;5064;5595;6786;10142","ENSG00000167323;ENSG00000112062;ENSG00000102882;ENSG00000099864;ENSG00000196712;ENSG00000164867;ENSG00000127914","geneontology_Biological_Process_noRedundant"
"GO:0006907","pinocytosis",16,6,1.54575670285841,3.88159403669725,0.00273640821368848,0.459946154470268,"81;7376;9261;51479;112755;257364","ENSG00000131408;ENSG00000130402;ENSG00000173548;ENSG00000162889;ENSG00000185722;ENSG00000099365","geneontology_Biological_Process_noRedundant"
"GO:0006040","amino sugar metabolic process",27,8,2.60846443607356,3.06693849813116,0.00307272845903972,0.459946154470268,"1486;1798;2135;6482;23443;55907;64122;132789","ENSG00000162694;ENSG00000117620;ENSG00000117151;ENSG00000111726;ENSG00000167363;ENSG00000163281;ENSG00000172269;ENSG00000008513","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,38,24.2490582760913,1.56707116488176,0.00335319189164229,0.459946154470268,"677;760;842;863;1387;1432;2113;2185;2739;3146;3148;3398;4763;5153;5305;5469;6223;7030;7067;7538;8772;8850;9258;9948;10006;10365;23218;23543;51522;54977;54997;56998;57690;93974;114609;129138;130733;375387","ENSG00000105372;ENSG00000132906;ENSG00000136754;ENSG00000164104;ENSG00000115738;ENSG00000127528;ENSG00000068323;ENSG00000185650;ENSG00000071127;ENSG00000112062;ENSG00000152154;ENSG00000130770;ENSG00000005339;ENSG00000128016;ENSG00000178585;ENSG00000189403;ENSG00000150867;ENSG00000124767;ENSG00000088992;ENSG00000150455;ENSG00000100320;ENSG00000123360;ENSG00000126351;ENSG00000168040;ENSG00000100124;ENSG00000120899;ENSG00000147324;ENSG00000129993;ENSG00000111843;ENSG00000078687;ENSG00000104267;ENSG00000144659;ENSG00000196712;ENSG00000160796;ENSG00000125686;ENSG00000114166;ENSG00000134954;ENSG00000174004","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,24,14.0084201196543,1.71325529895603,0.00597818072350065,0.702863247920148,"677;1382;2319;2355;2810;3911;4647;4665;4763;5469;5652;6654;6789;7421;7538;7976;8644;8754;9817;10628;23764;50814;84283;340481","ENSG00000111424;ENSG00000079999;ENSG00000166886;ENSG00000168615;ENSG00000143320;ENSG00000185650;ENSG00000075426;ENSG00000132589;ENSG00000128016;ENSG00000196139;ENSG00000175893;ENSG00000265972;ENSG00000115904;ENSG00000185022;ENSG00000147383;ENSG00000175793;ENSG00000052344;ENSG00000137474;ENSG00000196712;ENSG00000163472;ENSG00000130702;ENSG00000125686;ENSG00000104290;ENSG00000101109","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,19,10.4338577442943,1.82099473326538,0.00710512363995897,0.730939594460779,"1432;1843;1901;2185;3146;3148;5587;5595;6223;7114;7226;7857;9564;23765;51157;51192;80270;114609;196527","ENSG00000105372;ENSG00000184304;ENSG00000120129;ENSG00000177663;ENSG00000164104;ENSG00000142185;ENSG00000205542;ENSG00000050820;ENSG00000171951;ENSG00000213015;ENSG00000112062;ENSG00000217555;ENSG00000170989;ENSG00000189403;ENSG00000102882;ENSG00000150455;ENSG00000120899;ENSG00000099377;ENSG00000177119","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,16,8.4050520717926,1.90361699884003,0.0084538032649828,0.742731001504824,"208;673;1432;5584;6513;7525;8682;10559;23443;25999;26060;55314;66035;91869;219855;252983","ENSG00000164124;ENSG00000105270;ENSG00000164414;ENSG00000117620;ENSG00000163933;ENSG00000166263;ENSG00000112062;ENSG00000105221;ENSG00000133460;ENSG00000157500;ENSG00000163558;ENSG00000176105;ENSG00000157764;ENSG00000134955;ENSG00000162734;ENSG00000117394","geneontology_Biological_Process_noRedundant"
"GO:0006308","DNA catabolic process",32,8,3.09151340571682,2.58772935779817,0.00944429472627517,0.742731001504824,"317;668;1773;3146;3148;3669;64802;348654","ENSG00000178295;ENSG00000120868;ENSG00000164104;ENSG00000172183;ENSG00000183770;ENSG00000213918;ENSG00000189403;ENSG00000173614","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,12,5.89319742964768,2.0362460520379,0.0125728994614978,0.742731001504824,"673;677;4217;5584;6788;6789;7538;7857;8644;10298;51129;196527","ENSG00000197442;ENSG00000104375;ENSG00000171951;ENSG00000185650;ENSG00000167772;ENSG00000128016;ENSG00000196139;ENSG00000130669;ENSG00000163558;ENSG00000157764;ENSG00000177119;ENSG00000101109","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,27,17.2931531132284,1.56131156783353,0.0127752286229558,0.742731001504824,"481;482;961;1432;1843;1901;2185;2335;3146;3897;5595;6223;6566;6654;7226;7525;7857;8772;9057;9948;23765;50848;51157;51192;80270;114609;196527","ENSG00000105372;ENSG00000120129;ENSG00000177663;ENSG00000142185;ENSG00000115414;ENSG00000171951;ENSG00000213015;ENSG00000103064;ENSG00000071127;ENSG00000112062;ENSG00000217555;ENSG00000198910;ENSG00000155380;ENSG00000170989;ENSG00000189403;ENSG00000129244;ENSG00000143153;ENSG00000102882;ENSG00000115904;ENSG00000150455;ENSG00000168040;ENSG00000120899;ENSG00000158769;ENSG00000196776;ENSG00000176105;ENSG00000099377;ENSG00000177119","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,12,5.98980722357633,2.00340337377922,0.0142637191302661,0.742731001504824,"1432;1535;2185;4688;5062;5587;6461;9047;9261;9564;10006;10458","ENSG00000184304;ENSG00000136754;ENSG00000050820;ENSG00000162889;ENSG00000112062;ENSG00000027869;ENSG00000175866;ENSG00000107338;ENSG00000180370;ENSG00000051523;ENSG00000120899;ENSG00000116701","geneontology_Biological_Process_noRedundant"
"GO:0048483","autonomic nervous system development",16,5,1.54575670285841,3.23466169724771,0.0147003726646482,0.742731001504824,"2335;4763;4914;7976;89797","ENSG00000166833;ENSG00000115414;ENSG00000196712;ENSG00000104290;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:1903311","regulation of mRNA metabolic process",232,33,22.4134721914469,1.47232877254034,0.0149060421442135,0.742731001504824,"677;1432;1859;3191;5393;6294;6427;6626;7316;7534;7538;9238;9261;9513;9588;9733;9904;10150;10236;10492;10642;22916;23034;23404;23543;26528;26986;51594;57690;84081;114609;140890;170506","ENSG00000139793;ENSG00000104824;ENSG00000161547;ENSG00000114503;ENSG00000157540;ENSG00000117592;ENSG00000122965;ENSG00000077312;ENSG00000185650;ENSG00000162889;ENSG00000112062;ENSG00000135316;ENSG00000153914;ENSG00000071626;ENSG00000128016;ENSG00000123737;ENSG00000075856;ENSG00000174953;ENSG00000150455;ENSG00000100320;ENSG00000020577;ENSG00000078687;ENSG00000150991;ENSG00000159217;ENSG00000129245;ENSG00000126653;ENSG00000136270;ENSG00000164924;ENSG00000151779;ENSG00000160633;ENSG00000125944;ENSG00000130713;ENSG00000070756","geneontology_Biological_Process_noRedundant"
"GO:0051339","regulation of lyase activity",22,6,2.12541546643031,2.82297748123436,0.0154324293512212,0.742731001504824,"2395;4763;4846;5064;6786;10142","ENSG00000167323;ENSG00000099864;ENSG00000196712;ENSG00000164867;ENSG00000127914;ENSG00000165060","geneontology_Biological_Process_noRedundant"
