"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007218","neuropeptide signaling pathway",19,3,0.185242632395302,16.194976076555,0.000775101240966136,0.499978329626381,"10178;11248;114815","ENSG00000009694;ENSG00000182575;ENSG00000108018","geneontology_Biological_Process_noRedundant"
"GO:0090150","establishment of protein localization to membrane",270,9,2.63239530245956,3.41893939393939,0.00121501416677128,0.499978329626381,"439;1869;5824;6137;6152;6746;26088;51024;84243","ENSG00000101412;ENSG00000114391;ENSG00000167526;ENSG00000204160;ENSG00000198356;ENSG00000214253;ENSG00000100083;ENSG00000162735;ENSG00000163479","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",37,3,0.360735652559273,8.31633906633907,0.0054773439178224,1,"7186;8326;197259","ENSG00000168404;ENSG00000188763;ENSG00000127191","geneontology_Biological_Process_noRedundant"
"GO:0032941","secretion by tissue",12,2,0.116995346775981,17.094696969697,0.00582120194757274,1,"5581;65266","ENSG00000126562;ENSG00000171132","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,3,0.45823177487259,6.54690522243714,0.0106599051083618,1,"262;6611;9056","ENSG00000155465;ENSG00000123505;ENSG00000102172","geneontology_Biological_Process_noRedundant"
"GO:0051865","protein autoubiquitination",54,3,0.526479060491912,5.69823232323232,0.0155316502511103,1,"7186;29128;151636","ENSG00000276043;ENSG00000163840;ENSG00000127191","geneontology_Biological_Process_noRedundant"
"GO:0006605","protein targeting",362,8,3.52935962774208,2.26670015067805,0.0244874747412848,1,"439;3312;5824;6137;6152;6746;51024;84243","ENSG00000114391;ENSG00000167526;ENSG00000204160;ENSG00000198356;ENSG00000109971;ENSG00000214253;ENSG00000162735;ENSG00000163479","geneontology_Biological_Process_noRedundant"
"GO:0097193","intrinsic apoptotic signaling pathway",233,6,2.27165964990029,2.64124073351541,0.0259718529074724,1,"1655;1869;7186;8454;10514;51024","ENSG00000101412;ENSG00000055130;ENSG00000108654;ENSG00000214253;ENSG00000132382;ENSG00000127191","geneontology_Biological_Process_noRedundant"
"GO:0006513","protein monoubiquitination",66,3,0.643474407267893,4.66219008264463,0.0263690431149578,1,"8454;29128;151636","ENSG00000055130;ENSG00000276043;ENSG00000163840","geneontology_Biological_Process_noRedundant"
"GO:0043276","anoikis",27,2,0.263239530245956,7.5976430976431,0.0281689144887168,1,"1869;10514","ENSG00000101412;ENSG00000132382","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",73,3,0.711721692887215,4.21513075965131,0.0341515898681495,1,"7186;8454;80829","ENSG00000055130;ENSG00000186660;ENSG00000127191","geneontology_Biological_Process_noRedundant"
"GO:1901998","toxin transport",32,2,0.311987591402615,6.41051136363636,0.0385815148628409,1,"8289;26088","ENSG00000117713;ENSG00000100083","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,3,0.750720141812542,3.99616292798111,0.0390765661854466,1,"1033;51654;55450","ENSG00000100526;ENSG00000101391;ENSG00000162545","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",132,4,1.28694881453579,3.10812672176309,0.039752329095371,1,"1869;5581;8326;51024","ENSG00000101412;ENSG00000188763;ENSG00000214253;ENSG00000171132","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",194,5,1.89142477287835,2.64350984067479,0.0407331800645364,1,"1033;1869;8326;8454;10514","ENSG00000101412;ENSG00000055130;ENSG00000188763;ENSG00000100526;ENSG00000132382","geneontology_Biological_Process_noRedundant"
"GO:0070206","protein trimerization",35,2,0.34123642809661,5.86103896103896,0.0454255730493127,1,"7186;197259","ENSG00000168404;ENSG00000127191","geneontology_Biological_Process_noRedundant"
