"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043087","regulation of GTPase activity",334,7,1.92421892311101,3.63783970520497,0.00284619081823534,1,"1857;10125;10188;22821;51735;80728;729092","ENSG00000158987;ENSG00000147799;ENSG00000172650;ENSG00000061938;ENSG00000161202;ENSG00000172575;ENSG00000185989","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,5,1.16951030356747,4.2752936718454,0.00604030512339926,1,"1407;9168;22821;23411;23515","ENSG00000096717;ENSG00000159256;ENSG00000034510;ENSG00000008405;ENSG00000185989","geneontology_Biological_Process_noRedundant"
"GO:0032609","interferon-gamma production",34,2,0.195878573011301,10.210407239819,0.0162357250839765,1,"5987;10125","ENSG00000204713;ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,4,0.990915134057168,4.03667262969589,0.0169461779086338,1,"30;37;6307;23411","ENSG00000060971;ENSG00000052802;ENSG00000096717;ENSG00000072778","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",188,4,1.08309328606249,3.69312602291326,0.0226890256644607,1,"1407;8871;23411;83931","ENSG00000096717;ENSG00000196182;ENSG00000078269;ENSG00000008405","geneontology_Biological_Process_noRedundant"
"GO:0033619","membrane protein proteolysis",42,2,0.24196764901396,8.26556776556777,0.0242009534108169,1,"4627;84236","ENSG00000100345;ENSG00000144468","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,5,1.70529581209838,2.93204261954262,0.0271189350809976,1,"30;37;6307;8871;23411","ENSG00000060971;ENSG00000052802;ENSG00000096717;ENSG00000072778;ENSG00000078269","geneontology_Biological_Process_noRedundant"
"GO:0006301","postreplication repair",48,2,0.276534456015954,7.2323717948718,0.0310210033253606,1,"5983;25898","ENSG00000163743;ENSG00000133119","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,4,1.25592732107246,3.1848976711362,0.0363568545006323,1,"1407;23411;84236;375757","ENSG00000096717;ENSG00000175854;ENSG00000008405;ENSG00000144468","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",231,4,1.33082206957678,3.00566100566101,0.0434917344067145,1,"30;37;6307;23411","ENSG00000060971;ENSG00000052802;ENSG00000096717;ENSG00000072778","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,4,1.35962774207844,2.94198174706649,0.0464332348243909,1,"8725;10188;23411;79886","ENSG00000096717;ENSG00000061938;ENSG00000120159;ENSG00000105176","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,4,1.3884334145801,2.88094478135972,0.0494843543827634,1,"4627;5987;9168;256949","ENSG00000204713;ENSG00000034510;ENSG00000186994;ENSG00000100345","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,4,1.39419454908043,2.86904005085823,0.050107718353106,1,"1407;8061;8725;23411","ENSG00000096717;ENSG00000008405;ENSG00000105176;ENSG00000175592","geneontology_Biological_Process_noRedundant"
"GO:0006260","DNA replication",245,4,1.41147795258143,2.83390894819466,0.052004053926354,1,"1877;5983;9156;114799","ENSG00000167967;ENSG00000174371;ENSG00000133119;ENSG00000141446","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",250,4,1.44028362508309,2.77723076923077,0.0552519276760637,1,"4627;23411;25898;84236","ENSG00000096717;ENSG00000163743;ENSG00000100345;ENSG00000144468","geneontology_Biological_Process_noRedundant"
"GO:0006605","protein targeting",362,5,2.08553068912032,2.39747131321717,0.0563222924246193,1,"30;6230;6726;7532;23255","ENSG00000060971;ENSG00000170027;ENSG00000143742;ENSG00000168502;ENSG00000118181","geneontology_Biological_Process_noRedundant"
