"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0090150","establishment of protein localization to membrane",270,38,23.1531132284511,1.64124796631257,0.00152633598982377,1,"784;1445;1869;4301;4641;5366;6133;6135;6136;6155;6161;6167;6173;6176;6181;6202;6204;6207;6228;6230;6809;7159;7532;8766;9045;10139;10971;11224;23163;23513;26517;27113;51608;54557;55204;84938;90580;163882","ENSG00000101412;ENSG00000197958;ENSG00000180900;ENSG00000239857;ENSG00000110700;ENSG00000142676;ENSG00000136942;ENSG00000125703;ENSG00000143457;ENSG00000170027;ENSG00000142937;ENSG00000131469;ENSG00000101246;ENSG00000144713;ENSG00000141682;ENSG00000197879;ENSG00000125447;ENSG00000103769;ENSG00000105327;ENSG00000188846;ENSG00000163682;ENSG00000142444;ENSG00000166900;ENSG00000124614;ENSG00000143514;ENSG00000145592;ENSG00000241343;ENSG00000130396;ENSG00000134308;ENSG00000137818;ENSG00000167535;ENSG00000118181;ENSG00000177600;ENSG00000197860;ENSG00000162852;ENSG00000186468;ENSG00000103653;ENSG00000099800","geneontology_Biological_Process_noRedundant"
"GO:0070206","protein trimerization",35,8,3.001329492577,2.66548541897379,0.00823644352170672,1,"1277;4282;7186;11117;58525;87178;117854;197259","ENSG00000168404;ENSG00000138035;ENSG00000108821;ENSG00000011451;ENSG00000138080;ENSG00000121236;ENSG00000127191;ENSG00000240972","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",132,20,11.3192998005761,1.76689374363793,0.0085252886710927,1,"598;784;1173;1445;1869;2934;3958;4323;4641;5366;6809;7159;7429;7532;8417;8766;10971;27113;112609;163882","ENSG00000101412;ENSG00000170027;ENSG00000131981;ENSG00000135324;ENSG00000141682;ENSG00000197879;ENSG00000103769;ENSG00000105327;ENSG00000079950;ENSG00000166900;ENSG00000143514;ENSG00000127831;ENSG00000148180;ENSG00000134308;ENSG00000161203;ENSG00000167535;ENSG00000162852;ENSG00000157227;ENSG00000103653;ENSG00000171552","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",201,27,17.2362065145136,1.56646997570288,0.0126368180165422,1,"1783;2319;2622;3312;3796;3837;5861;6687;8481;10096;10947;11020;23095;23353;26258;27031;27148;29105;29127;51668;53340;54768;55605;56912;83658;127602;146909","ENSG00000139116;ENSG00000164828;ENSG00000115091;ENSG00000118096;ENSG00000081870;ENSG00000163482;ENSG00000197912;ENSG00000104164;ENSG00000070761;ENSG00000108424;ENSG00000100360;ENSG00000068796;ENSG00000132589;ENSG00000109971;ENSG00000125971;ENSG00000161800;ENSG00000138069;ENSG00000070718;ENSG00000186185;ENSG00000135720;ENSG00000064199;ENSG00000157423;ENSG00000141013;ENSG00000046651;ENSG00000113971;ENSG00000054523;ENSG00000185842","geneontology_Biological_Process_noRedundant"
"GO:0070972","protein localization to endoplasmic reticulum",131,19,11.2335475293596,1.69136240803203,0.0158714541124467,1,"5373;6133;6135;6136;6155;6161;6167;6173;6176;6181;6202;6204;6207;6228;6230;9045;11224;54557;55973","ENSG00000197958;ENSG00000110700;ENSG00000140650;ENSG00000142676;ENSG00000136942;ENSG00000142937;ENSG00000131469;ENSG00000144713;ENSG00000188846;ENSG00000163682;ENSG00000124614;ENSG00000145592;ENSG00000241343;ENSG00000075790;ENSG00000137818;ENSG00000118181;ENSG00000177600;ENSG00000197860;ENSG00000186468","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,17,10.2045202747618,1.66592838685862,0.0248666551375787,1,"262;824;1374;1645;1646;2171;4953;6470;6609;6723;10908;25953;54947;56910;58488;196743;653308","ENSG00000141179;ENSG00000148832;ENSG00000187134;ENSG00000204147;ENSG00000127838;ENSG00000151632;ENSG00000123505;ENSG00000115758;ENSG00000110090;ENSG00000166311;ENSG00000176974;ENSG00000164687;ENSG00000032444;ENSG00000162909;ENSG00000087253;ENSG00000084090;ENSG00000116649","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,9,4.37336583204077,2.05791153670771,0.0277195751635183,1,"360;1364;2934;3778;5576;5641;5660;8766;50484","ENSG00000197746;ENSG00000103769;ENSG00000156113;ENSG00000048392;ENSG00000148180;ENSG00000114302;ENSG00000189143;ENSG00000100600;ENSG00000165272","geneontology_Biological_Process_noRedundant"
"GO:0072527","pyrimidine-containing compound metabolic process",77,12,6.6029248836694,1.81737642202758,0.030073271440284,1,"1633;4830;4833;5631;6470;23583;30833;50808;51727;79178;84803;200424","ENSG00000147853;ENSG00000103202;ENSG00000147224;ENSG00000187605;ENSG00000156136;ENSG00000162368;ENSG00000176974;ENSG00000138678;ENSG00000239672;ENSG00000259431;ENSG00000125458;ENSG00000123415","geneontology_Biological_Process_noRedundant"
"GO:0008637","apoptotic mitochondrial changes",96,14,8.23221803678263,1.70063522825151,0.0337387113380053,1,"487;598;666;1191;1869;2730;4000;5366;5516;7159;7532;10971;27113;117145","ENSG00000101412;ENSG00000196296;ENSG00000160789;ENSG00000104695;ENSG00000170027;ENSG00000141682;ENSG00000105327;ENSG00000176720;ENSG00000023909;ENSG00000143514;ENSG00000120885;ENSG00000134308;ENSG00000159445;ENSG00000171552","geneontology_Biological_Process_noRedundant"
"GO:0006413","translational initiation",180,23,15.4354088189674,1.49008039046799,0.0340531688101388,1,"6133;6135;6136;6155;6161;6167;6173;6176;6181;6202;6204;6207;6228;6230;8637;8663;8664;8666;8894;9045;9669;11224;220064","ENSG00000197958;ENSG00000110700;ENSG00000142676;ENSG00000149716;ENSG00000136942;ENSG00000158417;ENSG00000243056;ENSG00000142937;ENSG00000131469;ENSG00000125977;ENSG00000144713;ENSG00000188846;ENSG00000184110;ENSG00000163682;ENSG00000124614;ENSG00000145592;ENSG00000241343;ENSG00000137818;ENSG00000118181;ENSG00000177600;ENSG00000130811;ENSG00000186468;ENSG00000100353","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",54,9,4.63062264569023,1.94358311800172,0.0385913093515344,1,"2683;3958;5016;10371;10694;22932;53340;64221;375033","ENSG00000086062;ENSG00000146707;ENSG00000156261;ENSG00000131981;ENSG00000187800;ENSG00000075213;ENSG00000085465;ENSG00000064199;ENSG00000154134","geneontology_Biological_Process_noRedundant"
