"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001101","response to acid chemical",195,15,5.96277420784401,2.51560758082497,0.000925300848096389,0.392386417047626,"360;572;824;891;1277;1278;1869;1938;2729;4914;5581;6470;7528;11344;143686","ENSG00000101412;ENSG00000164692;ENSG00000247596;ENSG00000108821;ENSG00000149212;ENSG00000002330;ENSG00000001084;ENSG00000176974;ENSG00000100811;ENSG00000134057;ENSG00000162909;ENSG00000171132;ENSG00000165272;ENSG00000167658;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,7,1.59007312209174,4.4023132664437,0.000953551438754863,0.392386417047626,"1277;2778;3340;4088;6913;10522;29985","ENSG00000108821;ENSG00000166949;ENSG00000070614;ENSG00000141873;ENSG00000177030;ENSG00000087460;ENSG00000092607","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,5,1.10081985375582,4.5420692431562,0.00446947898404693,0.829795176898175,"1191;4282;5581;6376;9867","ENSG00000198961;ENSG00000006210;ENSG00000120885;ENSG00000171132;ENSG00000240972","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",23,4,0.703301573232883,5.68746061751733,0.00478603896128937,0.829795176898175,"3958;4088;4282;6376","ENSG00000006210;ENSG00000131981;ENSG00000166949;ENSG00000240972","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",37,5,1.13139818302681,4.41931061496279,0.00504128297021977,0.829795176898175,"2778;3340;4088;6913;29985","ENSG00000166949;ENSG00000070614;ENSG00000141873;ENSG00000087460;ENSG00000092607","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,11,4.67848437846222,2.35118878469262,0.00719312522044746,0.958949110721588,"891;1026;5064;5452;6376;6790;8578;8851;22859;84456;116151","ENSG00000028277;ENSG00000124098;ENSG00000006210;ENSG00000072071;ENSG00000176749;ENSG00000087586;ENSG00000099864;ENSG00000134057;ENSG00000124762;ENSG00000074660;ENSG00000198945","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",256,15,7.8280522933747,1.91618546195652,0.0119505530066871,0.958949110721588,"572;1540;1869;3958;4088;4641;4947;5108;5581;8851;10694;22885;51128;57142;118424","ENSG00000101412;ENSG00000156261;ENSG00000131981;ENSG00000197879;ENSG00000166949;ENSG00000078674;ENSG00000176749;ENSG00000002330;ENSG00000152700;ENSG00000115310;ENSG00000173210;ENSG00000180304;ENSG00000083799;ENSG00000160087;ENSG00000171132","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",145,10,4.43385774429426,2.25537231384308,0.0133744952157704,0.958949110721588,"91;572;1540;2729;3958;4088;5499;6376;10616;51530","ENSG00000125826;ENSG00000091732;ENSG00000135503;ENSG00000006210;ENSG00000172531;ENSG00000131981;ENSG00000166949;ENSG00000002330;ENSG00000001084;ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",322,17,9.84622202526036,1.72655054460347,0.0199577155136532,0.958949110721588,"572;1191;2729;4947;5465;5581;6642;6790;7336;55212;55743;56339;79837;92140;143686;149041;154214","ENSG00000138686;ENSG00000028528;ENSG00000165819;ENSG00000149212;ENSG00000146373;ENSG00000002330;ENSG00000001084;ENSG00000087586;ENSG00000072609;ENSG00000169139;ENSG00000120885;ENSG00000180304;ENSG00000147649;ENSG00000166908;ENSG00000135870;ENSG00000186951;ENSG00000171132","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",111,8,3.39419454908043,2.35696566131349,0.020244243087857,0.958949110721588,"32;160;572;3170;5163;5465;5499;5581","ENSG00000152256;ENSG00000076555;ENSG00000172531;ENSG00000002330;ENSG00000196961;ENSG00000125798;ENSG00000186951;ENSG00000171132","geneontology_Biological_Process_noRedundant"
"GO:0070206","protein trimerization",35,4,1.07024152448482,3.73747412008282,0.0212685568784745,0.958949110721588,"1277;1278;4282;11117","ENSG00000164692;ENSG00000108821;ENSG00000138080;ENSG00000240972","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,13,6.91070241524485,1.88114018212133,0.0213119437886369,0.958949110721588,"329;360;571;572;824;891;1026;1277;1869;4088;5163;5465;5581","ENSG00000101412;ENSG00000152256;ENSG00000108821;ENSG00000166949;ENSG00000002330;ENSG00000156273;ENSG00000134057;ENSG00000110330;ENSG00000186951;ENSG00000162909;ENSG00000171132;ENSG00000124762;ENSG00000165272","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",275,15,8.4090405495236,1.78379446640316,0.021555201231389,0.958949110721588,"572;1869;2597;4088;4282;4641;4947;5108;5581;8851;10694;22885;51128;91662;118424","ENSG00000101412;ENSG00000156261;ENSG00000197879;ENSG00000111640;ENSG00000166949;ENSG00000078674;ENSG00000176749;ENSG00000002330;ENSG00000152700;ENSG00000173210;ENSG00000142405;ENSG00000180304;ENSG00000160087;ENSG00000171132;ENSG00000240972","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,5,1.62065145136273,3.08517910855893,0.0223831041685615,0.958949110721588,"360;1277;1278;5465;26504","ENSG00000164692;ENSG00000108821;ENSG00000186951;ENSG00000165272;ENSG00000158158","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,5,1.65122978063372,3.02804616210413,0.024071568525918,0.958949110721588,"891;1026;1869;4282;57178","ENSG00000101412;ENSG00000108175;ENSG00000134057;ENSG00000124762;ENSG00000240972","geneontology_Biological_Process_noRedundant"
"GO:0071514","genetic imprinting",21,3,0.642144914690893,4.67184265010352,0.0250259725968679,0.958949110721588,"2778;9646;54496","ENSG00000198730;ENSG00000087460;ENSG00000132600","geneontology_Biological_Process_noRedundant"
