"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070585","protein localization to mitochondrion",127,11,3.41912253489918,3.21719970188912,0.000609739853587365,0.369458118976617,"3098;7855;8314;9776;10059;10452;26515;51024;56947;80273;728489","ENSG00000156515;ENSG00000130204;ENSG00000132286;ENSG00000175224;ENSG00000168958;ENSG00000213221;ENSG00000214253;ENSG00000163251;ENSG00000163930;ENSG00000087470;ENSG00000109519","geneontology_Biological_Process_noRedundant"
"GO:0070584","mitochondrion morphogenesis",19,4,0.511522269000665,7.81979640459173,0.00144417278609099,0.369458118976617,"6832;10059;51024;56947","ENSG00000168958;ENSG00000214253;ENSG00000156502;ENSG00000087470","geneontology_Biological_Process_noRedundant"
"GO:0007031","peroxisome organization",65,7,1.74994460447596,4.00012662234884,0.00173129179420894,0.369458118976617,"5190;5825;8310;10059;51024;56947;83752","ENSG00000168958;ENSG00000117528;ENSG00000214253;ENSG00000102910;ENSG00000087470;ENSG00000087008;ENSG00000124587","geneontology_Biological_Process_noRedundant"
"GO:0006605","protein targeting",362,20,9.74584533569688,2.05215651501717,0.00179566521981345,0.369458118976617,"1020;5190;6137;6169;6207;6210;6217;6234;6746;7855;8310;8314;9776;10452;26515;51024;56947;80273;83752;728489","ENSG00000105193;ENSG00000110700;ENSG00000130204;ENSG00000132286;ENSG00000175224;ENSG00000167526;ENSG00000168958;ENSG00000172809;ENSG00000213221;ENSG00000134419;ENSG00000214253;ENSG00000163251;ENSG00000102910;ENSG00000233927;ENSG00000163930;ENSG00000164885;ENSG00000163479;ENSG00000087008;ENSG00000124587;ENSG00000109519","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,12,5.43828938621759,2.20657621317687,0.00838330829936651,1,"659;1655;3020;3398;3491;5245;6169;6474;7067;23376;25836;55366","ENSG00000115738;ENSG00000164190;ENSG00000172809;ENSG00000163041;ENSG00000168779;ENSG00000108654;ENSG00000142871;ENSG00000126351;ENSG00000014123;ENSG00000167085;ENSG00000205213;ENSG00000204217","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,7,2.36915577221361,2.95463898241676,0.00938397221599585,1,"659;3398;3491;6474;6899;8131;10277","ENSG00000130939;ENSG00000115738;ENSG00000168779;ENSG00000142871;ENSG00000103148;ENSG00000184058;ENSG00000204217","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",34,4,0.915355639264347,4.36988622609538,0.0126083735422855,1,"673;6899;25836;80199","ENSG00000010361;ENSG00000164190;ENSG00000157764;ENSG00000184058","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,11,5.27675603811212,2.0846140925506,0.0168140990824517,1,"599;659;675;2752;3398;4893;6794;6899;26051;55366;116844","ENSG00000213281;ENSG00000115738;ENSG00000139618;ENSG00000129473;ENSG00000135821;ENSG00000171236;ENSG00000205213;ENSG00000118046;ENSG00000184058;ENSG00000204217;ENSG00000101445","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,12,6.19211167737647,1.93794954374665,0.0215406525847565,1,"659;2752;3659;5028;5610;8131;10059;10458;54468;55270;83667;440275","ENSG00000130766;ENSG00000175866;ENSG00000169860;ENSG00000055332;ENSG00000135821;ENSG00000128829;ENSG00000087470;ENSG00000103148;ENSG00000164654;ENSG00000125347;ENSG00000136159;ENSG00000204217","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,5,1.61533348105473,3.09533607681756,0.0222918327957113,1,"3398;6474;6522;25836;55366","ENSG00000115738;ENSG00000164889;ENSG00000164190;ENSG00000168779;ENSG00000205213","geneontology_Biological_Process_noRedundant"
"GO:0071806","protein transmembrane transport",60,5,1.61533348105473,3.09533607681756,0.0222918327957113,1,"5190;10452;80273;83752;728489","ENSG00000130204;ENSG00000213221;ENSG00000102910;ENSG00000124587;ENSG00000109519","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,15,8.45357855085309,1.77439647715656,0.0224484030857726,1,"659;673;752;1020;4131;5028;6474;6794;7694;10059;10395;10458;23580;54014;57175","ENSG00000172725;ENSG00000176293;ENSG00000185658;ENSG00000131711;ENSG00000179604;ENSG00000175866;ENSG00000169860;ENSG00000168779;ENSG00000164741;ENSG00000184922;ENSG00000157764;ENSG00000087470;ENSG00000164885;ENSG00000118046;ENSG00000204217","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,8,3.66142255705739,2.18494311304769,0.0303497909432273,1,"659;3398;3491;6474;6899;10277;10395;25836","ENSG00000130939;ENSG00000115738;ENSG00000164190;ENSG00000168779;ENSG00000142871;ENSG00000164741;ENSG00000184058;ENSG00000204217","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",88,6,2.36915577221361,2.53254769921437,0.0310489348960485,1,"1778;6794;7067;8841;26027;55366","ENSG00000162390;ENSG00000126351;ENSG00000205213;ENSG00000118046;ENSG00000197102;ENSG00000171720","geneontology_Biological_Process_noRedundant"
"GO:0006839","mitochondrial transport",218,11,5.86904498116552,1.87424019330237,0.0335055031033539,1,"4509;7855;8314;9776;10452;26515;51024;56947;80273;84266;728489","ENSG00000130204;ENSG00000132286;ENSG00000175224;ENSG00000168958;ENSG00000213221;ENSG00000228253;ENSG00000214253;ENSG00000163251;ENSG00000125652;ENSG00000163930;ENSG00000109519","geneontology_Biological_Process_noRedundant"
"GO:0033687","osteoblast proliferation",11,2,0.296144471526701,6.75346053123831,0.0338258220530079,1,"3491;5610","ENSG00000142871;ENSG00000055332","geneontology_Biological_Process_noRedundant"
